participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,11,,,,,,,,,,,,,2,20.588,1,,,,,,-0.117592593,-0.248148148,1,0,0,20.588,Basalt_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,16,,,,,,,,,,,,,8,2.234,1,,,,,,0.42037037,-0.401851852,1,0,0,2.2336,Pumice_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,2.154,1,,,,,,-0.126851852,-0.403703704,1,0,0,2.1543,Pegmatite_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,02,,,,,,,,,,,,,1,10.595,1,,,,,,-0.332407407,-0.237037037,1,0,0,10.5955,Andesite_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,12,,,,,,,,,,,,,5,1.053,1,,,,,,-0.325925926,-0.401851852,1,0,0,1.053,Obsidian_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,16,,,,,,,,,,,,,7,2.319,1,,,,,,0.155555556,-0.382407407,1,0,0,2.3189,Peridotite_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,09,,,,,,,,,,,,,5,1.91,1,,,,,,-0.316666667,-0.406481481,1,0,0,1.9097,Obsidian_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,4,13,,,,,,,,,,,,,4,10.973,1,,,,,,0.421296296,-0.256481481,1,0,0,10.9727,Gabbro_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,10,,,,,,,,,,,,,2,3.227,1,,,,,,-0.09537037,-0.237962963,1,0,0,3.2271,Basalt_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,14,,,,,,,,,,,,,7,3.054,1,,,,,,0.162037037,-0.381481481,1,0,0,3.0544,Peridotite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,1.399,1,,,,,,0.42037037,-0.388888889,1,0,0,1.3995,Pumice_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,12,,,,,,,,,,,,,4,11.042,1,,,,,,0.415740741,-0.250925926,1,0,0,11.0422,Gabbro_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,08,,,,,,,,,,,,,3,1.316,1,,,,,,0.15462963,-0.240740741,1,0,0,1.3159,Diorite_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.373148148,-0.106481481,1,0,0,1.3929,Peridotite_13,7,13,3,2,1.393,7,13,0.17037037,-0.380555556,1,0,0,0.9921,Peridotite_rect,7,0.992,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.524074074,-0.399074074,1,0,0,1.1405,Gabbro_09,4,09,1,1,1.14,4,09,0.418518519,-0.237962963,1,0,0,2.818,Gabbro_rect,4,2.818,1,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.240740741,0.240740741,1,0,0,0.9904,Gabbro_03,4,03,5,6,0.99,4,03,0.418518519,-0.240740741,1,0,0,4.4399,Gabbro_rect,4,4.44,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.514814815,0.090740741,1,0,0,1.2403,Basalt_02,2,02,4,1,1.24,2,02,-0.122222222,-0.237037037,1,0,0,1.4753,Basalt_rect,2,1.475,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.567592593,0.089814815,1,0,0,0.9922,Andesite_10,1,10,4,8,0.992,1,10,-0.341666667,-0.237037037,1,0,0,1.7786,Andesite_rect,1,1.779,1,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.249074074,-0.415740741,1,0,0,1.0762,Andesite_01,1,01,1,6,1.076,1,01,-0.357407407,-0.236111111,1,0,0,1.5237,Andesite_rect,1,1.524,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.365740741,0.087037037,1,0,0,0.9252,Diorite_02,3,02,4,2,0.925,3,02,0.175,-0.237962963,1,0,0,4.4141,Diorite_rect,3,4.414,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.264814815,-0.398148148,1,0,0,0.9978,Andesite_01,1,01,1,6,0.998,1,01,-0.373148148,-0.246296296,1,0,0,5.7699,Andesite_rect,1,5.77,1,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.213888889,-0.107407407,1,0,0,1.0231,Pegmatite_10,6,10,3,3,1.023,6,10,-0.133333333,-0.389814815,1,0,0,1.4035,Pegmatite_rect,6,1.403,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.363888889,-0.396296296,1,0,0,1.0077,Diorite_07,3,07,1,2,1.008,3,07,0.137962963,-0.243518519,1,0,0,0.682,Diorite_rect,3,0.682,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.065740741,-0.256481481,1,0,0,0.8923,Gabbro_14,4,14,2,4,0.892,4,14,0.418518519,-0.244444444,1,0,0,2.061,Gabbro_rect,4,2.061,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.369444444,0.239814815,1,0,0,1.2206,Basalt_16,2,16,5,2,1.221,2,16,-0.084259259,-0.248148148,1,0,0,1.087,Basalt_rect,2,1.087,1,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.069444444,0.392592593,1,0,0,1.2572,Obsidian_06,5,06,6,4,1.257,5,06,-0.322222222,-0.389814815,1,0,0,0.7297,Obsidian_rect,5,0.73,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.215740741,-0.256481481,1,0,0,0.8748,Gabbro_16,4,16,2,3,0.875,4,16,0.418518519,-0.242592593,1,0,0,4.5776,Gabbro_rect,4,4.578,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.502777778,0.225,1,0,0,1.1426,Pumice_02,8,02,5,1,1.143,8,02,0.416666667,-0.378703704,1,0,0,1.3325,Pumice_rect,8,1.332,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.4,-0.406481481,1,0,0,1.1258,Basalt_01,2,01,1,7,1.126,2,01,-0.114814815,-0.228703704,1,0,0,1.831,Basalt_rect,2,1.831,1,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,3.777,1,,,,,,0.160185185,-0.240740741,1,0,0,3.7768,Diorite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.379,1,,,,,,-0.34537037,-0.394444444,1,0,0,1.3794,Obsidian_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,14,,,,,,,,,,,,,8,1.467,1,,,,,,0.422222222,-0.385185185,1,0,0,1.4671,Pumice_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,12,,,,,,,,,,,,,7,2.387,1,,,,,,0.149074074,-0.397222222,1,0,0,2.3868,Peridotite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,11,,,,,,,,,,,,,4,6.777,1,,,,,,0.422222222,-0.241666667,1,0,0,6.7774,Gabbro_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,07,,,,,,,,,,,,,7,1.421,1,,,,,,0.167592593,-0.387037037,1,0,0,1.4209,Peridotite_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,14,,,,,,,,,,,,,2,7.101,1,,,,,,-0.07962963,-0.234259259,1,0,0,7.1014,Basalt_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,16,,,,,,,,,,,,,1,2.057,1,,,,,,-0.338888889,-0.235185185,1,0,0,2.0567,Andesite_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,11,,,,,,,,,,,,,1,1.066,1,,,,,,-0.328703704,-0.241666667,1,0,0,1.0661,Andesite_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,1.351,1,,,,,,-0.116666667,-0.243518519,1,0,0,1.3509,Basalt_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,15,,,,,,,,,,,,,6,1.74,1,,,,,,-0.147222222,-0.387962963,1,0,0,1.7395,Pegmatite_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,14,,,,,,,,,,,,,3,1.235,1,,,,,,0.142592593,-0.24537037,1,0,0,1.2354,Diorite_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,12,,,,,,,,,,,,,1,25.17,0,,,,,,-0.341666667,-0.234259259,1,0,0,25.1705,Andesite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,1.056,1,,,,,,-0.356481481,-0.387037037,1,0,0,1.056,Obsidian_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,10,,,,,,,,,,,,,4,1.78,1,,,,,,0.388888889,-0.231481481,1,0,0,1.7798,Gabbro_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,1.051,1,,,,,,0.446296296,-0.381481481,1,0,0,1.0508,Pumice_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
