participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.09629631,-0.015740748,1,0,0,1.0998,rock_grid_rect_2,4,01,-1,-1,1.1,0.37037037,-0.251851894,1,0,0,1.5441,Gabbro_rect,4,1.544,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.062037079,-0.005555577,1,0,0,1.2661,rock_grid_rect_2,5,06,-1,-1,1.266,-0.364814794,-0.411111125,1,0,0,1.3107,Obsidian_rect,5,1.311,1,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,05,,,,,,,,,,,7,3.71,0,,,,,,0.109259288,-0.416666667,1,0,0,3.7104,Peridotite_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.955,1,,,,,,0.106481481,-0.411111125,1,0,0,1.9552,Peridotite_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,3,06,,,,,,,,,,,3,4.377,1,,,,,,0.118518547,-0.264814801,1,0,0,4.3765,Diorite_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.604,1,,,,,,-0.339814822,-0.397222236,1,0,0,1.6045,Obsidian_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,1,07,,,,,,,,,,,1,1.361,1,,,,,,-0.330555563,-0.241666653,1,0,0,1.3607,Andesite_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.358,1,,,,,,0.382407436,-0.411111125,1,0,0,1.3579,Pumice_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,2,14,,,,,,,,,,,8,4.144,0,,,,,,0.373148176,-0.410185213,1,0,0,4.1437,Pumice_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,3,08,,,,,,,,,,,3,1.39,1,,,,,,0.139814801,-0.266666695,1,0,0,1.3902,Diorite_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.311,1,,,,,,-0.113888847,-0.405555584,1,0,0,1.3109,Pegmatite_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.636,1,,,,,,-0.154629601,-0.265740783,1,0,0,1.6361,Basalt_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,1,04,,,,,,,,,,,1,1.235,1,,,,,,-0.342592593,-0.241666653,1,0,0,1.2345,Andesite_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.332,1,,,,,,-0.365740741,-0.386111153,1,0,0,1.3325,Obsidian_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.503,1,,,,,,0.352777834,-0.378703718,1,0,0,1.5027,Pumice_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.352,1,,,,,,-0.10555557,-0.404629672,1,0,0,1.3521,Pegmatite_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,4,12,,,,,,,,,,,4,7.493,1,,,,,,0.362037094,-0.236111111,1,0,0,7.4934,Gabbro_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,7,02,,,,,,,,,,,7,4.205,1,,,,,,0.092592593,-0.384259259,1,0,0,4.2049,Peridotite_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.001851824,0.003703683,1,0,0,1.114,rock_grid_rect_2,7,05,-1,-1,1.114,0.116666653,-0.401851866,1,0,0,5.3116,Peridotite_rect,7,5.312,1,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.069444444,-0.000925947,1,0,0,1.2132,rock_grid_rect_2,6,06,-1,-1,1.213,-0.125,-0.378703718,1,0,0,1.462,Pegmatite_rect,6,1.462,1,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.029629672,0.005555541,1,0,0,0.9327,rock_grid_rect_2,4,09,-1,-1,0.933,0.324074074,-0.237963005,1,0,0,4.4952,Gabbro_rect,4,4.495,1,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.05740745,-0.015740748,1,0,0,1.033,rock_grid_rect_2,1,01,-1,-1,1.033,0.093518504,-0.267592607,1,0,0,2.3701,Diorite_rect,3,2.37,0,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.000925912,-0.002777771,1,0,0,0.9565,rock_grid_rect_2,2,01,-1,-1,0.957,-0.087037051,-0.243518547,1,0,0,1.5525,Basalt_rect,2,1.553,1,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.100000028,-0.0074074,1,0,0,1.1327,rock_grid_rect_2,4,09,-1,-1,1.133,0.333333333,-0.249074088,1,0,0,2.0615,Gabbro_rect,4,2.062,1,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.084259245,0.023148148,1,0,0,0.983,rock_grid_rect_2,3,14,-1,-1,0.983,0.062962991,-0.239814829,1,0,0,1.1613,Diorite_rect,3,1.161,1,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.116666653,-0.000925947,1,0,0,0.9822,rock_grid_rect_2,1,05,-1,-1,0.982,-0.404629637,-0.247222265,1,0,0,1.5129,Andesite_rect,1,1.513,1,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.031481496,-0.000925947,1,0,0,0.9824,rock_grid_rect_2,5,07,-1,-1,0.982,-0.349074081,-0.397222236,1,0,0,1.4608,Obsidian_rect,5,1.461,1,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.030555584,-0.003703718,1,0,0,0.9642,rock_grid_rect_2,2,02,-1,-1,0.964,-0.333333333,-0.238888917,1,0,0,1.6794,Andesite_rect,1,1.679,0,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.088888875,0.002777771,1,0,0,1.1324,rock_grid_rect_2,4,14,-1,-1,1.132,0.385185242,-0.237963005,1,0,0,1.4947,Gabbro_rect,4,1.495,1,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.068518533,-0.000925947,1,0,0,0.9979,rock_grid_rect_2,6,13,-1,-1,0.998,-0.088888875,-0.389814801,1,0,0,1.5286,Pegmatite_rect,6,1.529,1,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.09629631,-0.014814836,1,0,0,1.0489,rock_grid_rect_2,4,13,-1,-1,1.049,0.152777778,-0.392592607,1,0,0,3.4614,Peridotite_rect,7,3.461,0,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.113888917,0.00462963,1,0,0,1.0137,rock_grid_rect_2,7,08,-1,-1,1.014,0.373148176,-0.240740741,1,0,0,1.4794,Gabbro_rect,4,1.479,0,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.038888931,0.01944443,1,0,0,0.964,rock_grid_rect_2,1,09,-1,-1,0.964,-0.342592593,-0.233333376,1,0,0,2.1192,Andesite_rect,1,2.119,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.014814801,0.001851859,1,0,0,0.9476,rock_grid_rect_2,8,04,-1,-1,0.948,0.347222222,-0.39907406,1,0,0,2.1611,Pumice_rect,8,2.161,1,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,1,10,,,,,,,,,,,7,3.529,0,,,,,,0.075925968,-0.391666695,1,0,0,3.5286,Peridotite_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.255,1,,,,,,-0.348148134,-0.411111125,1,0,0,1.2553,Obsidian_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,6,03,,,,,,,,,,,6,1.21,1,,,,,,-0.14444443,-0.389814801,1,0,0,1.21,Pegmatite_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.248,1,,,,,,-0.14444443,-0.389814801,1,0,0,1.2482,Pegmatite_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,02,,,,,,,,,,,3,1.843,0,,,,,,0.098148134,-0.265740783,1,0,0,1.8431,Diorite_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.461,1,,,,,,0.317592621,-0.386111153,1,0,0,1.4612,Pumice_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,7,13,,,,,,,,,,,4,3.894,0,,,,,,0.309259344,-0.258333347,1,0,0,3.8943,Gabbro_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.204,1,,,,,,0.150000042,-0.264814801,1,0,0,1.2043,Diorite_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,4,11,,,,,,,,,,,2,3.614,0,,,,,,-0.141666624,-0.25,1,0,0,3.6137,Basalt_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,2,10,,,,,,,,,,,2,2.44,1,,,,,,-0.19722218,-0.266666695,1,0,0,2.4403,Basalt_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.407,1,,,,,,0.342592593,-0.412962949,1,0,0,1.4065,Pumice_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.229,1,,,,,,-0.395370377,-0.395370413,1,0,0,1.2295,Obsidian_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.377,1,,,,,,-0.14907406,-0.250925912,1,0,0,1.3769,Basalt_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,7,06,,,,,,,,,,,3,1.394,0,,,,,,0.164814843,-0.255555541,1,0,0,1.3937,Diorite_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.218,1,,,,,,0.151851866,-0.260185171,1,0,0,1.2176,Diorite_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,4,10,,,,,,,,,,,4,7.259,1,,,,,,0.376851824,-0.232407393,1,0,0,7.2589,Gabbro_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
