participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.578,1,,,,,,-0.137037037,-0.262037037,1,0,0,1.5779,Basalt_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,03,,,,,,,,,,,7,5.927,0,,,,,,0.14537037,-0.393518519,1,0,0,5.9267,Peridotite_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.695,1,,,,,,-0.348148148,-0.409259259,1,0,0,1.6951,Obsidian_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,10,,,,,,,,,,,7,1.361,0,,,,,,0.103703704,-0.39537037,1,0,0,1.3613,Peridotite_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,14,,,,,,,,,,,7,2.078,1,,,,,,0.077777778,-0.396296296,1,0,0,2.0781,Peridotite_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,12,,,,,,,,,,,3,2.46,1,,,,,,0.080555556,-0.259259259,1,0,0,2.4604,Diorite_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,2.26,1,,,,,,-0.413888889,-0.378703704,1,0,0,2.2603,Obsidian_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,12,,,,,,,,,,,2,3.954,1,,,,,,-0.125925926,-0.261111111,1,0,0,3.9537,Basalt_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,10,,,,,,,,,,,3,1.617,1,,,,,,0.087037037,-0.237962963,1,0,0,1.6169,Diorite_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,08,,,,,,,,,,,4,2.393,1,,,,,,0.387962963,-0.249074074,1,0,0,2.393,Gabbro_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.555,1,,,,,,0.124074074,-0.408333333,1,0,0,1.5552,Peridotite_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.638,1,,,,,,0.306481481,-0.387037037,1,0,0,1.6376,Pumice_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.015740741,-0.000925926,1,0,0,3.8471,rock_grid_rect_2,5,08,-1,-1,3.847,-0.450925926,-0.388888889,1,0,0,1.5615,Obsidian_rect,5,1.562,1,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.026851852,0.003703704,1,0,0,1.7804,rock_grid_rect_2,2,06,-1,-1,1.78,-0.156481481,-0.269444444,1,0,0,1.5457,Basalt_rect,2,1.546,1,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.016666667,-0.000925926,1,0,0,1.2483,rock_grid_rect_2,7,02,-1,-1,1.248,0.073148148,-0.417592593,1,0,0,1.5245,Peridotite_rect,7,1.524,1,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.000925926,-0.02037037,1,0,0,0.9478,rock_grid_rect_2,2,08,-1,-1,0.948,-0.173148148,-0.242592593,1,0,0,1.3118,Basalt_rect,2,1.312,1,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.002777778,-0.018518519,1,0,0,0.914,rock_grid_rect_2,3,07,-1,-1,0.914,0.125925926,-0.250925926,1,0,0,1.1624,Diorite_rect,3,1.162,1,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.018518519,-0.012037037,1,0,0,1.364,rock_grid_rect_2,6,11,-1,-1,1.364,-0.137962963,-0.416666667,1,0,0,2.762,Pegmatite_rect,6,2.762,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.022222222,0.001851852,1,0,0,1.3648,rock_grid_rect_2,1,05,-1,-1,1.365,0.425,-0.233333333,1,0,0,1.7447,Gabbro_rect,4,1.745,0,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.041666667,-0.011111111,1,0,0,1.0316,rock_grid_rect_2,4,13,-1,-1,1.032,0.359259259,-0.231481481,1,0,0,1.4457,Gabbro_rect,4,1.446,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.038888889,-0.008333333,1,0,0,1.0809,rock_grid_rect_2,8,15,-1,-1,1.081,0.348148148,-0.4,1,0,0,1.362,Pumice_rect,8,1.362,1,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.044444444,0.003703704,1,0,0,0.8824,rock_grid_rect_2,1,07,-1,-1,0.882,-0.101851852,-0.407407407,1,0,0,3.9604,Pegmatite_rect,6,3.96,0,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.018518519,0.003703704,1,0,0,1.2146,rock_grid_rect_2,5,10,-1,-1,1.215,-0.408333333,-0.40462963,1,0,0,2.3288,Obsidian_rect,5,2.329,1,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.09537037,-0.017592593,1,0,0,1.1629,rock_grid_rect_2,7,08,-1,-1,1.163,0.128703704,-0.400925926,1,0,0,1.4783,Peridotite_rect,7,1.478,1,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.013888889,0.000925926,1,0,0,1.2815,rock_grid_rect_2,6,16,-1,-1,1.282,-0.090740741,-0.418518519,1,0,0,2.0957,Pegmatite_rect,6,2.096,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.012037037,-0.008333333,1,0,0,1.1989,rock_grid_rect_2,3,11,-1,-1,1.199,0.427777778,-0.24537037,1,0,0,3.1441,Gabbro_rect,4,3.144,0,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.047222222,-0.001851852,1,0,0,1.6483,rock_grid_rect_2,4,05,-1,-1,1.648,0.42962963,-0.242592593,1,0,0,2.4782,Gabbro_rect,4,2.478,1,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.028703704,-0.000925926,1,0,0,1.3149,rock_grid_rect_2,8,08,-1,-1,1.315,0.351851852,-0.381481481,1,0,0,1.5953,Pumice_rect,8,1.595,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,03,,,,,,,,,,,4,5.46,1,,,,,,0.427777778,-0.252777778,1,0,0,5.46,Gabbro_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.966,1,,,,,,0.353703704,-0.401851852,1,0,0,1.9664,Pumice_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,15,,,,,,,,,,,6,1.92,1,,,,,,-0.097222222,-0.421296296,1,0,0,1.9196,Pegmatite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.509,1,,,,,,0.416666667,-0.403703704,1,0,0,1.5094,Pumice_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,02,,,,,,,,,,,3,3.728,1,,,,,,0.162962963,-0.248148148,1,0,0,3.7279,Diorite_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,01,,,,,,,,,,,4,1.636,1,,,,,,0.344444444,-0.241666667,1,0,0,1.6363,Gabbro_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,16,,,,,,,,,,,1,5.424,0,,,,,,-0.363888889,-0.265740741,1,0,0,5.4245,Andesite_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.347,1,,,,,,0.109259259,-0.385185185,1,0,0,1.3467,Peridotite_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,09,,,,,,,,,,,4,2.569,0,,,,,,0.409259259,-0.249074074,1,0,0,2.5692,Gabbro_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,11,,,,,,,,,,,6,1.786,0,,,,,,-0.137962963,-0.388888889,1,0,0,1.7863,Pegmatite_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.426,1,,,,,,-0.091666667,-0.382407407,1,0,0,1.4263,Pegmatite_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,12,,,,,,,,,,,7,3.506,1,,,,,,0.147222222,-0.387037037,1,0,0,3.5056,Peridotite_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.384,1,,,,,,-0.384259259,-0.389814815,1,0,0,1.3841,Obsidian_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,10,,,,,,,,,,,2,3.111,1,,,,,,-0.117592593,-0.250925926,1,0,0,3.1107,Basalt_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.527,1,,,,,,0.064814815,-0.25462963,1,0,0,1.5275,Diorite_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,2.299,1,,,,,,-0.32037037,-0.401851852,1,0,0,2.2985,Obsidian_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
