participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.063,1,,,,,,-0.072727273,-0.263636364,1,0,0,1.063,Basalt_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,13,,,,,,,,2,14,,,,,,,,,,,8,1.715,0,,,,,,0.362626263,-0.403030303,1,0,0,1.715,Pumice_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.069,1,,,,,,0.344444444,-0.405050505,1,0,0,1.069,Pumice_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,15,,,,,,,,4,15,,,,,,,,,,,3,0.994,0,,,,,,0.117171717,-0.248484848,1,0,0,0.994,Diorite_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.662,1,,,,,,-0.113131313,-0.397979798,1,0,0,1.662,Pegmatite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,1,0.144444444,-0.001010101,1,0,0,0.43,rock_grid_rect_2,3,10,-1,-1,0.43,0.112121212,-0.255555556,1,0,0,0.99,Diorite_rect,3,0.99,1,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,2,0.051515152,0.003030303,1,0,0,1.164,rock_grid_rect_2,1,06,-1,-1,1.164,0.097979798,-0.261616162,1,0,0,1.101,Diorite_rect,3,1.101,0,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,3,-0.016161616,-0.008080808,1,0,0,0.98,rock_grid_rect_2,6,11,-1,-1,0.98,-0.093939394,-0.397979798,1,0,0,1.257,Pegmatite_rect,6,1.257,1,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,4,0.057575758,-0.002020202,1,0,0,0.848,rock_grid_rect_2,5,04,-1,-1,0.848,-0.397979798,-0.404040404,1,0,0,1.017,Obsidian_rect,5,1.017,1,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,5,0.071717172,0.001010101,1,0,0,0.914,rock_grid_rect_2,4,16,-1,-1,0.914,0.414141414,-0.257575758,1,0,0,1.661,Gabbro_rect,4,1.661,1,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,6,0.071717172,0.001010101,1,0,0,0.616,rock_grid_rect_2,1,01,-1,-1,0.616,0.142424242,-0.258585859,1,0,0,2.548,Diorite_rect,3,2.548,0,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,7,0.013131313,-0.009090909,1,0,0,0.582,rock_grid_rect_2,1,03,-1,-1,0.582,-0.338383838,-0.255555556,1,0,0,1.694,Andesite_rect,1,1.694,1,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,8,0.083838384,-0.007070707,1,0,0,0.601,rock_grid_rect_2,3,16,-1,-1,0.601,0.106060606,-0.242424242,1,0,0,1.162,Diorite_rect,3,1.162,1,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,9,0.111111111,0.016161616,1,0,0,0.898,rock_grid_rect_2,8,06,-1,-1,0.898,0.41010101,-0.417171717,1,0,0,1.079,Pumice_rect,8,1.079,1,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,10,0.105050505,-0.015151515,1,0,0,0.682,rock_grid_rect_2,3,12,-1,-1,0.682,0.128282828,-0.241414141,1,0,0,0.903,Diorite_rect,3,0.903,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,11,0.184848485,0.004040404,1,0,0,0.682,rock_grid_rect_2,6,11,-1,-1,0.682,-0.119191919,-0.386868687,1,0,0,1.016,Pegmatite_rect,6,1.016,1,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,12,0.14040404,-0.015151515,1,0,0,0.716,rock_grid_rect_2,7,16,-1,-1,0.716,0.070707071,-0.402020202,1,0,0,0.992,Peridotite_rect,7,0.992,1,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,13,0.088888889,-0.012121212,1,0,0,0.633,rock_grid_rect_2,4,09,-1,-1,0.633,0.361616162,-0.256565657,1,0,0,2.702,Gabbro_rect,4,2.702,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,14,0.118181818,0.005050505,1,0,0,0.593,rock_grid_rect_2,2,12,-1,-1,0.593,-0.109090909,-0.245454545,1,0,0,1.568,Basalt_rect,2,1.568,1,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,15,0.086868687,-0.017171717,1,0,0,0.981,rock_grid_rect_2,4,03,-1,-1,0.981,0.372727273,-0.260606061,1,0,0,2.918,Gabbro_rect,4,2.918,1,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,16,0.015151515,-0.019191919,1,0,0,0.712,rock_grid_rect_2,2,08,-1,-1,0.712,-0.147474747,-0.250505051,1,0,0,0.874,Basalt_rect,2,0.874,1,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.081,1,,,,,,-0.360606061,-0.232323232,1,0,0,1.081,Andesite_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,2,,,,,,,,4,13,,,,,,,,,,,1,3.492,0,,,,,,-0.377777778,-0.246464646,1,0,0,3.492,Andesite_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,3,,,,,,,,4,11,,,,,,,,,,,4,2.558,1,,,,,,0.291919192,-0.258585859,1,0,0,2.558,Gabbro_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,4,,,,,,,,8,10,,,,,,,,,,,8,0.845,1,,,,,,0.354545455,-0.407070707,1,0,0,0.845,Pumice_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.824,1,,,,,,-0.396969697,-0.388888889,1,0,0,0.824,Obsidian_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.172,1,,,,,,0.387878788,-0.401010101,1,0,0,1.172,Pumice_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.232,1,,,,,,-0.168686869,-0.242424242,1,0,0,1.232,Basalt_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,8,,,,,,,,3,15,,,,,,,,,,,3,1.874,1,,,,,,0.161616162,-0.252525253,1,0,0,1.874,Diorite_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.196,1,,,,,,-0.149494949,-0.393939394,1,0,0,1.196,Pegmatite_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.091,1,,,,,,0.088888889,-0.397979798,1,0,0,1.091,Peridotite_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,11,,,,,,,,2,04,,,,,,,,,,,2,0.89,1,,,,,,-0.093939394,-0.256565657,1,0,0,0.89,Basalt_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.917,1,,,,,,0.150505051,-0.254545455,1,0,0,1.917,Diorite_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.501,1,,,,,,0.137373737,-0.417171717,1,0,0,1.501,Peridotite_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,14,,,,,,,,5,14,,,,,,,,,,,5,0.905,1,,,,,,-0.436363636,-0.393939394,1,0,0,0.905,Obsidian_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,15,,,,,,,,1,02,,,,,,,,,,,6,1.37,0,,,,,,-0.116161616,-0.391919192,1,0,0,1.37,Pegmatite_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,16,,,,,,,,6,05,,,,,,,,,,,6,1.484,1,,,,,,-0.084848485,-0.381818182,1,0,0,1.484,Pegmatite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
