participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,06,,,,,,,,,,,1,1.607,1,,,,,,-0.454629616,-0.25,1,0,0,1.6066,Andesite_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.372,1,,,,,,0.099074116,-0.412037037,1,0,0,1.3719,Peridotite_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,16,,,,,,,,,,,3,1.218,1,,,,,,0.192592621,-0.267592607,1,0,0,1.218,Diorite_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,16,,,,,,,,,,,4,2.302,1,,,,,,0.414814843,-0.248148176,1,0,0,2.3015,Gabbro_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,12,,,,,,,,,,,6,4.517,1,,,,,,-0.115740741,-0.407407407,1,0,0,4.5174,Pegmatite_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,13,,,,,,,,,,,4,1.587,1,,,,,,0.371296353,-0.247222265,1,0,0,1.5874,Gabbro_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,07,,,,,,,,,,,1,1.211,1,,,,,,-0.395370377,-0.241666653,1,0,0,1.2106,Andesite_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,05,,,,,,,,,,,6,1.792,1,,,,,,-0.161111125,-0.40370369,1,0,0,1.7916,Pegmatite_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,3,10,,,,,,,,,,,3,0.98,1,,,,,,0.137037065,-0.257407436,1,0,0,0.98,Diorite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.432,1,,,,,,0.411111196,-0.40370369,1,0,0,1.4319,Pumice_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.37,1,,,,,,0.127777806,-0.414814843,1,0,0,1.3704,Peridotite_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.925,1,,,,,,-0.12962963,-0.252777806,1,0,0,1.9248,Basalt_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,10,,,,,,,,,,,2,3.588,1,,,,,,-0.125925912,-0.24537037,1,0,0,3.5883,Basalt_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.356,1,,,,,,-0.3824074,-0.400925954,1,0,0,1.356,Obsidian_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.162,1,,,,,,-0.374074053,-0.400925954,1,0,0,1.162,Obsidian_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.21,1,,,,,,0.385185242,-0.415740755,1,0,0,1.2103,Pumice_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.031481496,-0.010185206,1,0,0,1.0969,rock_grid_rect_2,5,05,-1,-1,1.097,-0.390740748,-0.391666695,1,0,0,1.2057,Obsidian_rect,5,1.206,1,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.027777778,0,1,0,0,0.8453,rock_grid_rect_2,4,14,-1,-1,0.845,0.443518603,-0.256481524,1,0,0,1.6518,Gabbro_rect,4,1.652,1,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.059259273,0.00462963,1,0,0,0.9442,rock_grid_rect_2,2,11,-1,-1,0.944,-0.150925884,-0.255555541,1,0,0,1.8672,Basalt_rect,2,1.867,1,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.006481453,-0.002777771,1,0,0,2.0281,rock_grid_rect_2,6,08,-1,-1,2.028,-0.087962963,-0.417592578,1,0,0,1.4921,Pegmatite_rect,6,1.492,1,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.035185213,-0.009259259,1,0,0,0.8622,rock_grid_rect_2,4,10,-1,-1,0.862,0.366666723,-0.246296282,1,0,0,1.6469,Gabbro_rect,4,1.647,1,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.012037065,-0.006481489,1,0,0,1.0581,rock_grid_rect_2,6,15,-1,-1,1.058,-0.164814772,-0.417592578,1,0,0,5.3853,Pegmatite_rect,6,5.385,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.035185213,0,1,0,0,1.4422,rock_grid_rect_2,3,06,-1,-1,1.442,0.131481524,-0.24537037,1,0,0,1.3532,Diorite_rect,3,1.353,1,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.033333319,0.023148148,1,0,0,1.2124,rock_grid_rect_2,7,06,-1,-1,1.212,-0.154629601,-0.389814801,1,0,0,1.6028,Pegmatite_rect,6,1.603,0,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.008333347,0.006481489,1,0,0,2.2561,rock_grid_rect_2,6,06,-1,-1,2.256,0.108333376,-0.409259302,1,0,0,2.239,Peridotite_rect,7,2.239,0,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.033333319,0.005555541,1,0,0,0.9786,rock_grid_rect_2,1,11,-1,-1,0.979,-0.414814808,-0.251851894,1,0,0,1.643,Andesite_rect,1,1.643,1,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.00462963,-0.003703718,1,0,0,0.9901,rock_grid_rect_2,4,14,-1,-1,0.99,0.324074074,-0.257407436,1,0,0,2.1089,Gabbro_rect,4,2.109,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.044444402,-0.009259259,1,0,0,0.9398,rock_grid_rect_2,8,14,-1,-1,0.94,0.439814815,-0.416666667,1,0,0,1.1021,Pumice_rect,8,1.102,1,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.051851838,-0.000925947,1,0,0,1.0866,rock_grid_rect_2,1,03,-1,-1,1.087,-0.376851859,-0.24537037,1,0,0,3.2058,Andesite_rect,1,3.206,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.075925968,-0.001851859,1,0,0,0.7578,rock_grid_rect_2,7,15,-1,-1,0.758,0.138888889,-0.408333319,1,0,0,1.1596,Peridotite_rect,7,1.16,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.05277775,-0.006481489,1,0,0,0.8116,rock_grid_rect_2,4,12,-1,-1,0.812,0.434259344,-0.25462963,1,0,0,2.3801,Gabbro_rect,4,2.38,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.036111125,-0.000925947,1,0,0,0.8393,rock_grid_rect_2,8,06,-1,-1,0.839,0.382407436,-0.395370413,1,0,0,1.1235,Pumice_rect,8,1.123,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,14,,,,,,,,,,,1,2.765,1,,,,,,-0.341666645,-0.246296282,1,0,0,2.7653,Andesite_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,2.119,1,,,,,,0.375,-0.400000042,1,0,0,2.1191,Pumice_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.772,1,,,,,,-0.103703675,-0.400000042,1,0,0,1.772,Pegmatite_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.123,1,,,,,,-0.389814801,-0.400000042,1,0,0,1.1226,Obsidian_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.037,1,,,,,,-0.361111111,-0.387962977,1,0,0,1.0366,Obsidian_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,09,,,,,,,,,,,4,5.412,1,,,,,,0.437962991,-0.256481524,1,0,0,5.412,Gabbro_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,05,,,,,,,,,,,1,1.226,1,,,,,,-0.425925926,-0.246296282,1,0,0,1.2262,Andesite_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.157,1,,,,,,0.125,-0.402777778,1,0,0,1.1573,Peridotite_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.278,1,,,,,,0.133333347,-0.251851894,1,0,0,1.2779,Diorite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.23,1,,,,,,-0.134259259,-0.405555584,1,0,0,1.2297,Pegmatite_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.08,1,,,,,,0.098148134,-0.398148148,1,0,0,1.0795,Peridotite_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.094,1,,,,,,0.109259288,-0.235185199,1,0,0,1.094,Diorite_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.125,1,,,,,,0.381481453,-0.396296325,1,0,0,1.1253,Pumice_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,12,,,,,,,,,,,2,3.391,1,,,,,,-0.117592564,-0.260185171,1,0,0,3.3913,Basalt_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,03,,,,,,,,,,,3,1.279,0,,,,,,0.091666681,-0.257407436,1,0,0,1.2794,Diorite_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.74,1,,,,,,-0.121296282,-0.25,1,0,0,1.7403,Basalt_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
