participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,6,12,,,,,,,,,,,6,0.984,1,,,,,,-0.083333333,-0.393518519,1,0,0,0.9837,Pegmatite_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,6,15,,,,,,,,,,,6,0.902,1,,,,,,-0.081481439,-0.397222236,1,0,0,0.9021,Pegmatite_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,5,16,,,,,,,,,,,5,2.551,1,,,,,,-0.338888875,-0.383333347,1,0,0,2.5509,Obsidian_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,3,14,,,,,,,,,,,3,1.652,1,,,,,,0.150925954,-0.24537037,1,0,0,1.6525,Diorite_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,4,15,,,,,,,,,,,3,0.992,0,,,,,,0.160185213,-0.250925912,1,0,0,0.9921,Diorite_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,2,10,,,,,,,,,,,2,4.816,1,,,,,,-0.103703675,-0.243518547,1,0,0,4.8163,Basalt_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.845,1,,,,,,0.183333362,-0.40370369,1,0,0,1.8453,Peridotite_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.324,1,,,,,,-0.082407422,-0.235185199,1,0,0,1.3241,Basalt_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,8,14,,,,,,,,,,,8,0.955,1,,,,,,0.430555556,-0.395370413,1,0,0,0.9549,Pumice_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.15370369,0.01666666,1,0,0,0.7454,rock_grid_rect_2,5,11,-1,-1,0.745,-0.353703711,-0.416666667,1,0,0,1.0928,Obsidian_rect,5,1.093,1,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.128703718,0.008333312,1,0,0,0.9957,rock_grid_rect_2,4,08,-1,-1,0.996,-0.356481481,-0.252777806,1,0,0,3.8021,Andesite_rect,1,3.802,0,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.147222236,0.010185171,1,0,0,0.6127,rock_grid_rect_2,4,14,-1,-1,0.613,0.399999972,-0.265740783,1,0,0,2.3227,Gabbro_rect,4,2.323,1,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.094444487,-0.005555577,1,0,0,0.5138,rock_grid_rect_2,8,04,-1,-1,0.514,0.402777778,-0.405555584,1,0,0,0.9265,Pumice_rect,8,0.927,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.154629672,0.000925912,1,0,0,0.713,rock_grid_rect_2,3,16,-1,-1,0.713,-0.359259252,-0.256481524,1,0,0,1.6575,Andesite_rect,1,1.658,0,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.124074088,0.006481489,1,0,0,0.5469,rock_grid_rect_2,1,02,-1,-1,0.547,-0.339814822,-0.241666653,1,0,0,1.3673,Andesite_rect,1,1.367,1,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.147222236,0.015740748,1,0,0,0.6302,rock_grid_rect_2,6,08,-1,-1,0.63,-0.108333305,-0.392592607,1,0,0,0.8602,Pegmatite_rect,6,0.86,1,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.161111125,0.001851859,1,0,0,0.581,rock_grid_rect_2,3,10,-1,-1,0.581,0.167592578,-0.250925912,1,0,0,1.2918,Diorite_rect,3,1.292,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.122222265,-0.003703718,1,0,0,0.7128,rock_grid_rect_2,5,07,-1,-1,0.713,-0.330555563,-0.407407407,1,0,0,1.1424,Obsidian_rect,5,1.142,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.173148191,0,1,0,0,0.6137,rock_grid_rect_2,7,07,-1,-1,0.614,0.162037037,-0.406481496,1,0,0,1.4422,Peridotite_rect,7,1.442,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.154629672,-0.000925947,1,0,0,0.6134,rock_grid_rect_2,8,09,-1,-1,0.613,0.40833339,-0.405555584,1,0,0,0.9602,Pumice_rect,8,0.96,1,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.14907406,0,1,0,0,0.63,rock_grid_rect_2,2,06,-1,-1,0.63,-0.079629616,-0.256481524,1,0,0,1.1925,Basalt_rect,2,1.192,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.15370369,-0.000925947,1,0,0,0.5634,rock_grid_rect_2,6,09,-1,-1,0.563,-0.094444416,-0.413888931,1,0,0,1.0758,Pegmatite_rect,6,1.076,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.175925926,0.006481489,1,0,0,0.5961,rock_grid_rect_2,7,04,-1,-1,0.596,0.175000014,-0.401851866,1,0,0,1.0972,Peridotite_rect,7,1.097,1,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.163888931,0.005555541,1,0,0,0.9792,rock_grid_rect_2,1,04,-1,-1,0.979,0.163888931,-0.255555541,1,0,0,1.2922,Diorite_rect,3,1.292,0,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.159259302,-0.002777771,1,0,0,0.564,rock_grid_rect_2,2,14,-1,-1,0.564,0.394444501,-0.261111153,1,0,0,1.6081,Gabbro_rect,4,1.608,0,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.986,1,,,,,,-0.089814787,-0.238888917,1,0,0,1.9865,Basalt_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,4,11,,,,,,,,,,,4,2.179,1,,,,,,0.422222279,-0.237963005,1,0,0,2.1788,Gabbro_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,3,02,,,,,,,,,,,1,4.677,0,,,,,,-0.369444423,-0.235185199,1,0,0,4.6766,Andesite_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,1,05,,,,,,,,,,,1,2.428,1,,,,,,-0.350925905,-0.234259288,1,0,0,2.428,Andesite_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,6,06,,,,,,,,,,,6,1.007,1,,,,,,-0.080555527,-0.421296296,1,0,0,1.0072,Pegmatite_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,4,01,,,,,,,,,,,1,3.449,0,,,,,,-0.36296297,-0.256481524,1,0,0,3.4487,Andesite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,3,11,,,,,,,,,,,3,1.77,1,,,,,,0.202777792,-0.25462963,1,0,0,1.7695,Diorite_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,8,06,,,,,,,,,,,8,0.903,1,,,,,,0.400925954,-0.408333319,1,0,0,0.9035,Pumice_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,8,15,,,,,,,,,,,8,0.855,1,,,,,,0.40370376,-0.406481496,1,0,0,0.8548,Pumice_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,1,07,,,,,,,,,,,3,3.217,0,,,,,,0.190740727,-0.252777806,1,0,0,3.2168,Diorite_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.087,1,,,,,,-0.373148141,-0.415740755,1,0,0,1.0866,Obsidian_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.055,1,,,,,,-0.074999986,-0.400000042,1,0,0,1.0555,Pegmatite_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.106,1,,,,,,-0.346296275,-0.397222236,1,0,0,1.1056,Obsidian_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.233,1,,,,,,0.189814815,-0.396296325,1,0,0,1.2326,Peridotite_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,7,16,,,,,,,,,,,4,4.291,0,,,,,,0.416666667,-0.262962977,1,0,0,4.2907,Gabbro_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,2,11,,,,,,,,,,,2,2.671,1,,,,,,-0.097222222,-0.270370413,1,0,0,2.6705,Basalt_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
