participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,5,,,,,,,,8,15,,,,,,,,,,,8,2.105,1,,,,,,0.375925926,-0.39537037,1,0,0,2.1047,Pumice_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.23,1,,,,,,-0.140740741,-0.248148148,1,0,0,1.2298,Basalt_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,7,,,,,,,,6,09,,,,,,,,,,,6,3.376,1,,,,,,-0.130555556,-0.403703704,1,0,0,3.3762,Pegmatite_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,8,,,,,,,,4,10,,,,,,,,,,,4,3.619,1,,,,,,0.415740741,-0.240740741,1,0,0,3.6191,Gabbro_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,9,,,,,,,,7,06,,,,,,,,,,,7,6.733,1,,,,,,0.10462963,-0.382407407,1,0,0,6.7329,Peridotite_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,10,,,,,,,,1,07,,,,,,,,,,,3,1.275,0,,,,,,0.053703704,-0.262037037,1,0,0,1.2752,Diorite_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,11,,,,,,,,4,16,,,,,,,,,,,4,5.617,1,,,,,,0.430555556,-0.25462963,1,0,0,5.6171,Gabbro_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,12,,,,,,,,3,10,,,,,,,,,,,3,3.007,1,,,,,,0.135185185,-0.240740741,1,0,0,3.0071,Diorite_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.472,1,,,,,,-0.096296296,-0.239814815,1,0,0,1.4724,Basalt_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.226,1,,,,,,0.456481481,-0.408333333,1,0,0,1.2257,Pumice_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.196,1,,,,,,-0.384259259,-0.392592593,1,0,0,1.1963,Obsidian_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,16,,,,,,,,1,10,,,,,,,,,,,1,2.036,1,,,,,,-0.368518519,-0.238888889,1,0,0,2.0357,Andesite_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,1,-0.019444444,0.018518519,1,0,0,0.7623,rock_grid_rect_2,2,11,-1,-1,0.762,-0.063888889,-0.234259259,1,0,0,3.2455,Basalt_rect,2,3.245,1,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,2,-0.013888889,-0.006481481,1,0,0,0.9415,rock_grid_rect_2,7,16,-1,-1,0.942,0.156481481,-0.384259259,1,0,0,1.779,Peridotite_rect,7,1.779,1,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,3,0.082407407,0.005555556,1,0,0,1.51,rock_grid_rect_2,8,10,-1,-1,1.51,0.351851852,-0.411111111,1,0,0,2.3831,Pumice_rect,8,2.383,1,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,4,0.040740741,-0.012962963,1,0,0,0.6659,rock_grid_rect_2,1,06,-1,-1,0.666,-0.338888889,-0.235185185,1,0,0,1.8556,Andesite_rect,1,1.856,1,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,5,-0.012962963,0.02037037,1,0,0,0.6439,rock_grid_rect_2,1,16,-1,-1,0.644,0.128703704,-0.236111111,1,0,0,1.8529,Diorite_rect,3,1.853,0,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,6,0.011111111,0.005555556,1,0,0,0.945,rock_grid_rect_2,1,03,-1,-1,0.945,-0.433333333,-0.249074074,1,0,0,4.8845,Andesite_rect,1,4.885,1,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,7,-0.031481481,-0.013888889,1,0,0,0.6243,rock_grid_rect_2,6,06,-1,-1,0.624,-0.075,-0.410185185,1,0,0,4.1615,Pegmatite_rect,6,4.161,1,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,8,-0.021296296,0.013888889,1,0,0,0.9229,rock_grid_rect_2,6,10,-1,-1,0.923,-0.111111111,-0.411111111,1,0,0,1.3395,Pegmatite_rect,6,1.34,1,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,9,-0.002777778,0.001851852,1,0,0,0.643,rock_grid_rect_2,4,12,-1,-1,0.643,-0.132407407,-0.247222222,1,0,0,3.328,Basalt_rect,2,3.328,0,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,10,-0.00462963,-0.001851852,1,0,0,0.611,rock_grid_rect_2,4,13,-1,-1,0.611,0.350925926,-0.239814815,1,0,0,1.3285,Gabbro_rect,4,1.329,1,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,11,0.05462963,0.007407407,1,0,0,0.7124,rock_grid_rect_2,1,06,-1,-1,0.712,-0.359259259,-0.232407407,1,0,0,1.3569,Andesite_rect,1,1.357,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,12,-0.037037037,0.000925926,1,0,0,0.8909,rock_grid_rect_2,4,01,-1,-1,0.891,0.339814815,-0.257407407,1,0,0,3.2483,Gabbro_rect,4,3.248,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,13,-0.024074074,-0.019444444,1,0,0,0.6358,rock_grid_rect_2,3,02,-1,-1,0.636,0.1,-0.247222222,1,0,0,2.472,Diorite_rect,3,2.472,1,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,14,-0.018518519,-0.008333333,1,0,0,0.8974,rock_grid_rect_2,3,02,-1,-1,0.897,0.087037037,-0.244444444,1,0,0,1.0886,Diorite_rect,3,1.089,1,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,15,0.012962963,0.00462963,1,0,0,0.8693,rock_grid_rect_2,5,04,-1,-1,0.869,-0.391666667,-0.397222222,1,0,0,1.2024,Obsidian_rect,5,1.202,1,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,16,0.093518519,-0.013888889,1,0,0,0.9417,rock_grid_rect_2,4,15,-1,-1,0.942,0.39537037,-0.235185185,1,0,0,1.9953,Gabbro_rect,4,1.995,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,1,,,,,,,,3,15,,,,,,,,,,,3,4.245,1,,,,,,0.191666667,-0.250925926,1,0,0,4.2451,Diorite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,2,,,,,,,,1,09,,,,,,,,,,,4,3.019,0,,,,,,0.356481481,-0.25,1,0,0,3.019,Gabbro_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,3,,,,,,,,1,05,,,,,,,,,,,4,3.783,0,,,,,,0.394444444,-0.237037037,1,0,0,3.7829,Gabbro_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.452,1,,,,,,-0.144444444,-0.384259259,1,0,0,1.4518,Pegmatite_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.265,1,,,,,,0.088888889,-0.401851852,1,0,0,1.2651,Peridotite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,6,,,,,,,,2,14,,,,,,,,,,,8,6.436,0,,,,,,0.416666667,-0.399074074,1,0,0,6.4358,Pumice_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,7,,,,,,,,4,14,,,,,,,,,,,4,2.726,1,,,,,,0.437962963,-0.268518519,1,0,0,2.7264,Gabbro_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,8,,,,,,,,4,11,,,,,,,,,,,2,3.921,0,,,,,,-0.212962963,-0.255555556,1,0,0,3.9206,Basalt_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.786,1,,,,,,0.449074074,-0.412037037,1,0,0,1.7863,Pumice_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,10,,,,,,,,3,13,,,,,,,,,,,3,2.654,1,,,,,,0.109259259,-0.246296296,1,0,0,2.6543,Diorite_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,11,,,,,,,,6,03,,,,,,,,,,,7,1.464,0,,,,,,0.175925926,-0.393518519,1,0,0,1.4639,Peridotite_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,12,,,,,,,,7,05,,,,,,,,,,,1,3.065,0,,,,,,-0.387962963,-0.260185185,1,0,0,3.0651,Andesite_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.155,1,,,,,,-0.353703704,-0.385185185,1,0,0,1.1548,Obsidian_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.177,1,,,,,,0.425925926,-0.398148148,1,0,0,1.1768,Pumice_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.067,1,,,,,,-0.357407407,-0.387962963,1,0,0,1.067,Obsidian_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.327,1,,,,,,-0.12962963,-0.248148148,1,0,0,1.3268,Basalt_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
