participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,04,,,,,,,,,,,6,2.23,0,,,,,,-0.12037037,-0.387037065,1,0,0,2.23,Pegmatite_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.653,1,,,,,,-0.142592607,-0.412037037,1,0,0,1.6531,Pegmatite_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,08,,,,,,,,,,,3,1.314,1,,,,,,0.163888931,-0.249074088,1,0,0,1.314,Diorite_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,09,,,,,,,,,,,6,0.994,1,,,,,,-0.131481453,-0.392592607,1,0,0,0.9939,Pegmatite_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.599,1,,,,,,0.121296282,-0.246296282,1,0,0,1.5988,Diorite_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.977,1,,,,,,-0.386111118,-0.248148176,1,0,0,1.9769,Andesite_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,05,,,,,,,,,,,4,1.465,1,,,,,,0.348148205,-0.250925912,1,0,0,1.4652,Gabbro_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,1,10,,,,,,,,,,,4,3.151,0,,,,,,0.433333362,-0.247222265,1,0,0,3.1509,Gabbro_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,12,,,,,,,,,,,2,1.121,1,,,,,,-0.112037023,-0.231481481,1,0,0,1.1214,Basalt_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.014814801,0.001851859,1,0,0,0.332,rock_grid_rect_2,5,02,-1,-1,0.332,-0.402777778,-0.406481496,1,0,0,1.6188,Obsidian_rect,5,1.619,1,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.015740712,-0.005555577,1,0,0,1.1025,rock_grid_rect_2,7,07,-1,-1,1.102,0.147222236,-0.393518519,1,0,0,2.2962,Peridotite_rect,7,2.296,1,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.01944443,-0.000925947,1,0,0,1.0094,rock_grid_rect_2,2,02,-1,-1,1.009,-0.125,-0.237037023,1,0,0,1.8579,Basalt_rect,2,1.858,1,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.01944443,-0.006481489,1,0,0,0.7651,rock_grid_rect_2,3,14,-1,-1,0.765,0.123148176,-0.235185199,1,0,0,1.1345,Diorite_rect,3,1.135,1,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.008333347,0.01203703,1,0,0,0.6918,rock_grid_rect_2,1,11,-1,-1,0.692,-0.408333319,-0.239814829,1,0,0,1.2402,Andesite_rect,1,1.24,1,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.022222236,-0.015740748,1,0,0,0.7318,rock_grid_rect_2,8,05,-1,-1,0.732,0.430555556,-0.404629672,1,0,0,1.3303,Pumice_rect,8,1.33,1,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.020370413,-0.014814836,1,0,0,0.8749,rock_grid_rect_2,3,06,-1,-1,0.875,0.141666695,-0.381481524,1,0,0,3.0038,Peridotite_rect,7,3.004,0,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.053703732,-0.018518519,1,0,0,0.6254,rock_grid_rect_2,6,06,-1,-1,0.625,-0.103703675,-0.388888889,1,0,0,1.7066,Pegmatite_rect,6,1.707,1,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.009259259,-0.006481489,1,0,0,0.8479,rock_grid_rect_2,4,01,-1,-1,0.848,0.118518547,-0.412037037,1,0,0,2.5984,Peridotite_rect,7,2.598,0,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.029629672,-0.01203703,1,0,0,0.8022,rock_grid_rect_2,4,12,-1,-1,0.802,-0.118518476,-0.242592635,1,0,0,1.7065,Basalt_rect,2,1.707,0,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.017592607,-0.002777771,1,0,0,1.5191,rock_grid_rect_2,7,13,-1,-1,1.519,-0.118518476,-0.39907406,1,0,0,1.2382,Pegmatite_rect,6,1.238,0,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.00462963,0.003703683,1,0,0,0.8817,rock_grid_rect_2,7,16,-1,-1,0.882,-0.186111097,-0.243518547,1,0,0,1.7783,Basalt_rect,2,1.778,0,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.07685188,0.002777771,1,0,0,1.2106,rock_grid_rect_2,4,16,-1,-1,1.211,-0.157407407,-0.25462963,1,0,0,1.3952,Basalt_rect,2,1.395,0,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.027777778,-0.017592607,1,0,0,0.9691,rock_grid_rect_2,1,11,-1,-1,0.969,-0.384259259,-0.252777806,1,0,0,1.0401,Andesite_rect,1,1.04,1,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.074999986,0.0074074,1,0,0,0.8989,rock_grid_rect_2,7,07,-1,-1,0.899,0.145370413,-0.389814801,1,0,0,1.4651,Peridotite_rect,7,1.465,1,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.041666667,-0.006481489,1,0,0,1.3597,rock_grid_rect_2,1,14,-1,-1,1.36,-0.347222222,-0.233333376,1,0,0,2.6749,Andesite_rect,1,2.675,1,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,08,,,,,,,,,,,6,1.842,1,,,,,,-0.117592564,-0.390740783,1,0,0,1.8421,Pegmatite_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.685,1,,,,,,0.386111083,-0.402777778,1,0,0,1.6849,Pumice_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.411,1,,,,,,-0.376851859,-0.382407436,1,0,0,1.4113,Obsidian_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,12,,,,,,,,,,,3,2.391,0,,,,,,0.157407407,-0.259259259,1,0,0,2.3906,Diorite_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,2.552,1,,,,,,-0.113888847,-0.244444459,1,0,0,2.5519,Basalt_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.185,1,,,,,,0.373148176,-0.401851866,1,0,0,1.1853,Pumice_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,12,,,,,,,,,,,6,1.658,1,,,,,,-0.121296282,-0.390740783,1,0,0,1.6584,Pegmatite_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.69,1,,,,,,-0.152777778,-0.262962977,1,0,0,1.6905,Basalt_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,08,,,,,,,,,,,4,1.754,1,,,,,,0.351851852,-0.243518547,1,0,0,1.7542,Gabbro_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,16,,,,,,,,,,,7,2.38,0,,,,,,0.116666653,-0.404629672,1,0,0,2.3796,Peridotite_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.442,1,,,,,,-0.420370349,-0.411111125,1,0,0,1.4425,Obsidian_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,10,,,,,,,,,,,3,2.165,0,,,,,,0.158333319,-0.240740741,1,0,0,2.1652,Diorite_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,13,,,,,,,,,,,3,0.931,1,,,,,,0.124074088,-0.253703718,1,0,0,0.931,Diorite_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,16,,,,,,,,,,,1,2.218,0,,,,,,-0.39166666,-0.236111111,1,0,0,2.218,Andesite_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,03,,,,,,,,,,,4,3.218,1,,,,,,0.425925926,-0.24537037,1,0,0,3.218,Gabbro_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,09,,,,,,,,,,,2,1.17,0,,,,,,-0.09629631,-0.236111111,1,0,0,1.1705,Basalt_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
