participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,6,16,,,,,,,,,,,6,1.622,1,,,,,,-0.073148162,-0.39907406,1,0,0,1.6223,Pegmatite_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.149,1,,,,,,0.351851852,-0.381481524,1,0,0,1.1487,Pumice_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.387,1,,,,,,0.184259273,-0.242592635,1,0,0,1.3871,Diorite_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,1,05,,,,,,,,,,,1,1.536,1,,,,,,-0.443518497,-0.260185171,1,0,0,1.536,Andesite_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,4,01,,,,,,,,,,,2,3.025,0,,,,,,-0.109259217,-0.253703718,1,0,0,3.0254,Basalt_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.026851866,-0.01203703,1,0,0,1.1124,rock_grid_rect_2,7,13,-1,-1,1.112,0.121296282,-0.401851866,1,0,0,1.1714,Peridotite_rect,7,1.171,1,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,-0.04814812,-0.006481489,1,0,0,1.54,rock_grid_rect_2,1,02,-1,-1,1.54,-0.395370377,-0.233333376,1,0,0,1.6937,Andesite_rect,1,1.694,1,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.066666709,-0.011111118,1,0,0,1.2957,rock_grid_rect_2,2,09,-1,-1,1.296,-0.085185157,-0.271296325,1,0,0,1.773,Basalt_rect,2,1.773,1,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.016666695,-0.001851859,1,0,0,0.9632,rock_grid_rect_2,7,08,-1,-1,0.963,0.138888889,-0.39907406,1,0,0,1.5238,Peridotite_rect,7,1.524,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.062962991,-0.003703718,1,0,0,9.1129,rock_grid_rect_2,1,04,-1,-1,9.113,-0.450925933,-0.240740741,1,0,0,3.7586,Andesite_rect,1,3.759,1,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,-0.022222236,0.003703683,1,0,0,100.4167,rock_grid_rect_2,2,02,-1,-1,100.417,-0.139814801,-0.257407436,1,0,0,2.5593,Basalt_rect,2,2.559,1,5,0,5,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,-0.022222236,0.003703683,1,0,0,10.5629,rock_grid_rect_2,8,13,-1,-1,10.563,0.367592564,-0.400000042,1,0,0,1.4324,Pumice_rect,8,1.432,1,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.089814857,0.006481489,1,0,0,6.8762,rock_grid_rect_2,5,04,-1,-1,6.876,-0.424999979,-0.40370369,1,0,0,2.3126,Obsidian_rect,5,2.313,1,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.055555556,-0.000925947,1,0,0,5.6137,rock_grid_rect_2,6,06,-1,-1,5.614,-0.116666653,-0.385185171,1,0,0,1.6679,Pegmatite_rect,6,1.668,1,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,-0.016666624,-0.0074074,1,0,0,1.2893,rock_grid_rect_2,4,09,-1,-1,1.289,-0.109259217,-0.262037065,1,0,0,5.0906,Basalt_rect,2,5.091,0,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.100000028,-0.001851859,1,0,0,1.8909,rock_grid_rect_2,4,14,-1,-1,1.891,0.399999972,-0.237037023,1,0,0,1.1775,Gabbro_rect,4,1.178,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.025925954,-0.009259259,1,0,0,1.3031,rock_grid_rect_2,8,05,-1,-1,1.303,0.40370376,-0.395370413,1,0,0,3.2799,Pumice_rect,8,3.28,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,-0.008333347,-0.001851859,1,0,0,1.1017,rock_grid_rect_2,3,12,-1,-1,1.102,0.154629672,-0.251851894,1,0,0,1.2708,Diorite_rect,3,1.271,1,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,-0.036111125,-0.003703718,1,0,0,1.7555,rock_grid_rect_2,3,14,-1,-1,1.756,0.109259288,-0.260185171,1,0,0,1.4525,Diorite_rect,3,1.452,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.008333347,-0.012962977,1,0,0,0.9738,rock_grid_rect_2,5,02,-1,-1,0.974,-0.373148141,-0.409259302,1,0,0,1.2089,Obsidian_rect,5,1.209,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,-0.055555556,-0.013888889,1,0,0,1.0319,rock_grid_rect_2,6,13,-1,-1,1.032,-0.134259259,-0.393518519,1,0,0,1.8074,Pegmatite_rect,6,1.807,1,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.457,1,,,,,,0.147222236,-0.404629672,1,0,0,1.4573,Peridotite_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,6,12,,,,,,,,,,,6,5.953,1,,,,,,-0.106481481,-0.392592607,1,0,0,5.953,Pegmatite_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,3,13,,,,,,,,,,,3,2.979,1,,,,,,0.088888875,-0.229629658,1,0,0,2.9786,Diorite_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,4,16,,,,,,,,,,,4,1.637,1,,,,,,0.37962963,-0.248148176,1,0,0,1.6374,Gabbro_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,1,07,,,,,,,,,,,1,1.354,1,,,,,,-0.371296282,-0.247222265,1,0,0,1.3537,Andesite_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.106,1,,,,,,-0.408333319,-0.398148148,1,0,0,1.1058,Obsidian_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.688,1,,,,,,-0.121296282,-0.396296325,1,0,0,1.688,Pegmatite_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,1,16,,,,,,,,,,,1,2.67,1,,,,,,-0.349074081,-0.239814829,1,0,0,2.6702,Andesite_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.067,1,,,,,,-0.388888889,-0.408333319,1,0,0,1.0674,Obsidian_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.922,1,,,,,,-0.132407365,-0.268518519,1,0,0,1.9219,Basalt_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.795,1,,,,,,0.337037122,-0.385185171,1,0,0,1.7952,Pumice_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.566,1,,,,,,0.086111139,-0.258333347,1,0,0,1.5664,Diorite_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,7,12,,,,,,,,,,,7,1.155,1,,,,,,0.080555598,-0.40370369,1,0,0,1.1552,Peridotite_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,4,15,,,,,,,,,,,4,3.395,1,,,,,,0.369444529,-0.253703718,1,0,0,3.3947,Gabbro_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,2,01,,,,,,,,,,,2,2.421,1,,,,,,-0.087037051,-0.260185171,1,0,0,2.4213,Basalt_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.43,1,,,,,,0.37962963,-0.39907406,1,0,0,1.4305,Pumice_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
