participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.473,1,,,,,,0.122222265,-0.389814801,1,0,0,1.4731,Peridotite_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,6,,,,,,,,8,16,,,,,,,,,,,8,4.396,1,,,,,,0.450925898,-0.393518519,1,0,0,4.3956,Pumice_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.49,1,,,,,,-0.37962963,-0.386111153,1,0,0,1.4902,Obsidian_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,8,,,,,,,,3,02,,,,,,,,,,,3,2.622,1,,,,,,0.119444459,-0.237963005,1,0,0,2.6223,Diorite_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.373,1,,,,,,-0.393518519,-0.408333319,1,0,0,1.3733,Obsidian_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,10,,,,,,,,1,03,,,,,,,,,,,1,1.229,1,,,,,,-0.386111118,-0.233333376,1,0,0,1.2288,Andesite_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,11,,,,,,,,2,02,,,,,,,,,,,2,1.807,1,,,,,,-0.171296296,-0.255555541,1,0,0,1.8067,Basalt_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,12,,,,,,,,1,05,,,,,,,,,,,1,2.339,1,,,,,,-0.40648146,-0.244444459,1,0,0,2.3394,Andesite_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.474,1,,,,,,-0.15370369,-0.398148148,1,0,0,1.4738,Pegmatite_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,14,,,,,,,,2,09,,,,,,,,,,,2,2.507,1,,,,,,-0.130555541,-0.24537037,1,0,0,2.5068,Basalt_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,15,,,,,,,,6,16,,,,,,,,,,,3,4.937,0,,,,,,0.157407407,-0.23055557,1,0,0,4.9367,Diorite_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,16,,,,,,,,4,11,,,,,,,,,,,4,12.031,1,,,,,,0.414814843,-0.265740783,1,0,0,12.031,Gabbro_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,1,0.053703732,0.008333312,1,0,0,1.1801,rock_grid_rect_2,3,09,-1,-1,1.18,0.128703718,-0.241666653,1,0,0,1.5072,Diorite_rect,3,1.507,1,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,2,0.016666695,-0.022222236,1,0,0,1.4962,rock_grid_rect_2,3,15,-1,-1,1.496,0.137962977,-0.240740741,1,0,0,43.1677,Diorite_rect,3,43.168,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,3,0.003703718,-0.003703718,1,0,0,1.3627,rock_grid_rect_2,4,01,-1,-1,1.363,0.40833339,-0.25462963,1,0,0,4.7872,Gabbro_rect,4,4.787,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,4,0.035185213,-0.0074074,1,0,0,1.6283,rock_grid_rect_2,6,10,-1,-1,1.628,-0.119444459,-0.387962977,1,0,0,4.1379,Pegmatite_rect,6,4.138,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,5,-0.010185171,0.00462963,1,0,0,1.1034,rock_grid_rect_2,2,11,-1,-1,1.103,-0.405555548,-0.244444459,1,0,0,1.7076,Andesite_rect,1,1.708,0,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,6,-0.005555541,-0.00462963,1,0,0,1.2295,rock_grid_rect_2,5,05,-1,-1,1.229,-0.386111118,-0.39444443,1,0,0,1.7414,Obsidian_rect,5,1.741,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,7,0.020370413,-0.005555577,1,0,0,1.1799,rock_grid_rect_2,2,16,-1,-1,1.18,0.337037122,-0.258333347,1,0,0,1.691,Gabbro_rect,4,1.691,0,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,8,0.025925954,0.001851859,1,0,0,1.0799,rock_grid_rect_2,7,16,-1,-1,1.08,0.139814801,-0.406481496,1,0,0,1.9902,Peridotite_rect,7,1.99,1,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,9,0.017592607,-0.010185206,1,0,0,1.0124,rock_grid_rect_2,1,02,-1,-1,1.012,-0.3675926,-0.249074088,1,0,0,2.8559,Andesite_rect,1,2.856,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,10,0.021296325,-0.000925947,1,0,0,1.1455,rock_grid_rect_2,5,12,-1,-1,1.146,-0.396296289,-0.389814801,1,0,0,1.3031,Obsidian_rect,5,1.303,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,11,0.026851866,-0.014814836,1,0,0,3.7831,rock_grid_rect_2,7,10,-1,-1,3.783,0.128703718,-0.387037065,1,0,0,1.5865,Peridotite_rect,7,1.587,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,12,0.015740783,-0.009259259,1,0,0,1.796,rock_grid_rect_2,8,14,-1,-1,1.796,0.412037037,-0.385185171,1,0,0,1.3928,Pumice_rect,8,1.393,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,13,-0.010185171,-0.015740748,1,0,0,0.9471,rock_grid_rect_2,4,10,-1,-1,0.947,0.377777806,-0.244444459,1,0,0,5.5869,Gabbro_rect,4,5.587,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,14,0.035185213,-0.014814836,1,0,0,1.0287,rock_grid_rect_2,6,15,-1,-1,1.029,-0.109259217,-0.385185171,1,0,0,1.5902,Pegmatite_rect,6,1.59,1,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,15,0.060185185,-0.001851859,1,0,0,1.1634,rock_grid_rect_2,8,09,-1,-1,1.163,0.386111083,-0.37962963,1,0,0,1.3064,Pumice_rect,8,1.306,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,16,-0.021296254,-0.01203703,1,0,0,1.0135,rock_grid_rect_2,1,16,-1,-1,1.014,-0.401851831,-0.236111111,1,0,0,1.4239,Andesite_rect,1,1.424,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,1,,,,,,,,2,12,,,,,,,,,,,1,7.95,0,,,,,,-0.41111109,-0.257407436,1,0,0,7.9498,Andesite_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.54,1,,,,,,0.389814871,-0.39444443,1,0,0,1.5399,Pumice_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.514,1,,,,,,0.409259231,-0.382407436,1,0,0,1.5135,Pumice_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.378,1,,,,,,-0.387962942,-0.405555584,1,0,0,1.3784,Obsidian_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.081,1,,,,,,-0.387962942,-0.405555584,1,0,0,1.081,Obsidian_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,6,,,,,,,,1,11,,,,,,,,,,,1,2.356,1,,,,,,-0.39907406,-0.237963005,1,0,0,2.3562,Andesite_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.889,1,,,,,,-0.112962935,-0.387962977,1,0,0,1.889,Pegmatite_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,8,,,,,,,,2,14,,,,,,,,,,,4,3.296,0,,,,,,0.343518575,-0.262037065,1,0,0,3.296,Gabbro_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,9,,,,,,,,4,08,,,,,,,,,,,4,3.039,1,,,,,,0.382407436,-0.258333347,1,0,0,3.0392,Gabbro_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,10,,,,,,,,6,08,,,,,,,,,,,6,2.264,1,,,,,,-0.124074088,-0.400925954,1,0,0,2.264,Pegmatite_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,11,,,,,,,,7,05,,,,,,,,,,,7,2.189,1,,,,,,0.155555584,-0.417592578,1,0,0,2.1887,Peridotite_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,12,,,,,,,,1,07,,,,,,,,,,,4,5.412,0,,,,,,0.337962963,-0.250925912,1,0,0,5.4117,Gabbro_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.722,1,,,,,,0.140740783,-0.252777806,1,0,0,1.7223,Diorite_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,14,,,,,,,,4,09,,,,,,,,,,,4,7.136,1,,,,,,0.330555527,-0.251851894,1,0,0,7.1357,Gabbro_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,15,,,,,,,,3,11,,,,,,,,,,,7,2.938,0,,,,,,0.157407407,-0.395370413,1,0,0,2.9383,Peridotite_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.479,1,,,,,,0.122222265,-0.395370413,1,0,0,1.4786,Peridotite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
