participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.132,1,,,,,,-0.084722222,-0.3875,1,0,0,1.1319,Pegmatite_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,8,4,,,,,,,,,,,8,1.174,1,,,,,,0.367361111,-0.395833333,1,0,0,1.1741,Pumice_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,1,11,,,,,,,,,,,6,2.027,0,,,,,,-0.082638889,-0.399305556,1,0,0,2.0268,Pegmatite_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.137,1,,,,,,-0.355555556,-0.3875,1,0,0,1.1373,Obsidian_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,2,2,,,,,,,,,,,2,1.214,1,,,,,,-0.158333333,-0.26875,1,0,0,1.2136,Basalt_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,2,16,,,,,,,,,,,4,1.741,0,,,,,,0.3875,-0.252083333,1,0,0,1.7406,Gabbro_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,7,12,,,,,,,,,,,7,2.016,1,,,,,,0.148611111,-0.409027778,1,0,0,2.016,Peridotite_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.12,1,,,,,,-0.116666667,-0.398611111,1,0,0,1.1199,Pegmatite_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,5,4,,,,,,,,,,,5,1.028,1,,,,,,-0.341666667,-0.402777778,1,0,0,1.028,Obsidian_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,8,8,,,,,,,,,,,8,1.193,1,,,,,,0.370138889,-0.405555556,1,0,0,1.1927,Pumice_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,1,7,,,,,,,,,,,1,7.49,1,,,,,,-0.382638889,-0.259722222,1,0,0,7.4896,Andesite_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,4,5,,,,,,,,,,,4,1.666,1,,,,,,0.425694444,-0.259027778,1,0,0,1.6663,Gabbro_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,0.092361111,-0.015972222,1,0,0,1.4327,rock_grid_rect_2,5,2,-1,-1,1.433,-0.357638889,-0.404166667,1,0,0,1.4549,Obsidian_rect,5,1.455,1,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,0.093055556,-0.008333333,1,0,0,1.1545,rock_grid_rect_2,2,9,-1,-1,1.154,-0.089583333,-0.249305556,1,0,0,1.2236,Basalt_rect,2,1.224,1,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,0.058333333,-0.013888889,1,0,0,0.9749,rock_grid_rect_2,1,4,-1,-1,0.975,0.368055556,-0.25625,1,0,0,7.903,Gabbro_rect,4,7.903,0,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,0.1125,0.000694444,1,0,0,1.2388,rock_grid_rect_2,3,15,-1,-1,1.239,0.115277778,-0.25,1,0,0,2.3401,Diorite_rect,3,2.34,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,0.018055556,-0.014583333,1,0,0,0.7144,rock_grid_rect_2,5,8,-1,-1,0.714,-0.335416667,-0.405555556,1,0,0,1.5636,Obsidian_rect,5,1.564,1,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,0.0875,-0.018055556,1,0,0,1.0048,rock_grid_rect_2,8,6,-1,-1,1.005,0.434027778,-0.39375,1,0,0,1.1399,Pumice_rect,8,1.14,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,0.03125,-0.007638889,1,0,0,0.8066,rock_grid_rect_2,2,14,-1,-1,0.807,-0.073611111,-0.253472222,1,0,0,1.8882,Basalt_rect,2,1.888,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,0.082638889,0.005555556,1,0,0,0.9089,rock_grid_rect_2,7,4,-1,-1,0.909,-0.107638889,-0.411111111,1,0,0,4.6083,Pegmatite_rect,6,4.608,0,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,0.13125,0.013888889,1,0,0,1.5846,rock_grid_rect_2,6,8,-1,-1,1.585,-0.123611111,-0.389583333,1,0,0,1.2621,Pegmatite_rect,6,1.262,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,0.079166667,-0.011111111,1,0,0,1.1647,rock_grid_rect_2,7,6,-1,-1,1.165,0.097916667,-0.388888889,1,0,0,1.2123,Peridotite_rect,7,1.212,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.061111111,-0.017361111,1,0,0,1.3321,rock_grid_rect_2,1,2,-1,-1,1.332,-0.340972222,-0.244444444,1,0,0,2.7244,Andesite_rect,1,2.724,1,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,0.049305556,-0.006944444,1,0,0,1.119,rock_grid_rect_2,8,3,-1,-1,1.119,0.420833333,-0.396527778,1,0,0,1.2249,Pumice_rect,8,1.225,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,0.031944444,-0.021527778,1,0,0,0.7663,rock_grid_rect_2,6,9,-1,-1,0.766,-0.122222222,-0.4,1,0,0,1.2435,Pegmatite_rect,6,1.244,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,0.136805556,-0.01875,1,0,0,0.8331,rock_grid_rect_2,4,14,-1,-1,0.833,0.409722222,-0.2375,1,0,0,1.565,Gabbro_rect,4,1.565,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,0.013194444,0.005555556,1,0,0,0.9293,rock_grid_rect_2,4,3,-1,-1,0.929,0.180555556,-0.244444444,1,0,0,3.1541,Diorite_rect,3,3.154,0,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,0.110416667,-0.01875,1,0,0,0.8554,rock_grid_rect_2,3,8,-1,-1,0.855,0.123611111,-0.243055556,1,0,0,1.0978,Diorite_rect,3,1.098,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.271,1,,,,,,-0.354861111,-0.409027778,1,0,0,1.2705,Obsidian_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,5,9,,,,,,,,,,,5,1.245,1,,,,,,-0.363194444,-0.409027778,1,0,0,1.2449,Obsidian_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,8,9,,,,,,,,,,,8,1.182,1,,,,,,0.375694444,-0.395138889,1,0,0,1.1816,Pumice_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,8,5,,,,,,,,,,,8,0.924,1,,,,,,0.375694444,-0.395833333,1,0,0,0.9238,Pumice_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,2,5,,,,,,,,,,,2,1.589,1,,,,,,-0.058333333,-0.265277778,1,0,0,1.5894,Basalt_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,6,16,,,,,,,,,,,6,1.341,1,,,,,,-0.077777778,-0.402777778,1,0,0,1.3413,Pegmatite_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,3,6,,,,,,,,,,,1,14.23,0,,,,,,-0.342361111,-0.253472222,1,0,0,14.2295,Andesite_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,4,9,,,,,,,,,,,4,2.81,1,,,,,,0.3875,-0.259722222,1,0,0,2.8097,Gabbro_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.349,1,,,,,,-0.125,-0.395833333,1,0,0,1.3488,Pegmatite_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,2,12,,,,,,,,,,,2,2.089,1,,,,,,-0.097916667,-0.266666667,1,0,0,2.0886,Basalt_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.463,1,,,,,,0.129166667,-0.400694444,1,0,0,1.4627,Peridotite_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,4,15,,,,,,,,,,,4,2.662,1,,,,,,0.378472222,-0.251388889,1,0,0,2.6622,Gabbro_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,1,6,,,,,,,,,,,1,3.101,1,,,,,,-0.35625,-0.25625,1,0,0,3.101,Andesite_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,7,14,,,,,,,,,,,4,4.11,0,,,,,,0.419444444,-0.25625,1,0,0,4.11,Gabbro_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,1,10,,,,,,,,,,,1,9.157,1,,,,,,-0.336805556,-0.263194444,1,0,0,9.1575,Andesite_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.269,1,,,,,,0.147916667,-0.240972222,1,0,0,1.2692,Diorite_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,8,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,8,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,9,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
