"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","505","2.0.0","1137095","61643eae0b4de3c67744a15f","2","1","1717","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","3","train","2","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1137958","61643eae0b4de3c67744a15f","2","1","861","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1140028","61643eae0b4de3c67744a15f","2","1","2069","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","train","3","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1140913","61643eae0b4de3c67744a15f","2","1","884","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1142098","61643eae0b4de3c67744a15f","2","1","1184","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","4","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1142930","61643eae0b4de3c67744a15f","2","1","831","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1147146","61643eae0b4de3c67744a15f","2","1","4215","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","3","train","5","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1148000","61643eae0b4de3c67744a15f","2","1","853","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1149216","61643eae0b4de3c67744a15f","2","1","1215","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","6","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1149950","61643eae0b4de3c67744a15f","2","1","733","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1152815","61643eae0b4de3c67744a15f","2","1","2864","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Obsidian","05","false","2","5","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1153588","61643eae0b4de3c67744a15f","2","1","772","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1156522","61643eae0b4de3c67744a15f","2","1","2933","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","8","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1157353","61643eae0b4de3c67744a15f","2","1","830","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1161411","61643eae0b4de3c67744a15f","2","1","4057","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","9","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1162776","61643eae0b4de3c67744a15f","2","1","1364","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1163496","61643eae0b4de3c67744a15f","2","1","719","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","5","class_response","3","train","10","Pegmatite","Basalt","02","false","6","2","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1164186","61643eae0b4de3c67744a15f","2","1","689","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1164763","61643eae0b4de3c67744a15f","2","1","576","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","2","class_response","3","train","11","Diorite","Basalt","05","false","3","2","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1165641","61643eae0b4de3c67744a15f","2","1","876","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1167771","61643eae0b4de3c67744a15f","2","1","2129","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","3","train","12","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1168446","61643eae0b4de3c67744a15f","2","1","674","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1169510","61643eae0b4de3c67744a15f","2","1","1063","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Gabbro","03","false","6","4","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1170178","61643eae0b4de3c67744a15f","2","1","667","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1171746","61643eae0b4de3c67744a15f","2","1","1567","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","14","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1172510","61643eae0b4de3c67744a15f","2","1","763","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1174040","61643eae0b4de3c67744a15f","2","1","1529","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","15","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1175646","61643eae0b4de3c67744a15f","2","1","1605","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1177513","61643eae0b4de3c67744a15f","2","1","1866","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","3","train","16","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1178481","61643eae0b4de3c67744a15f","2","1","967","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1179958","61643eae0b4de3c67744a15f","2","1","1476","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","17","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1180784","61643eae0b4de3c67744a15f","2","1","824","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1185006","61643eae0b4de3c67744a15f","2","1","4221","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","3","train","18","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1185853","61643eae0b4de3c67744a15f","2","1","846","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1187661","61643eae0b4de3c67744a15f","2","1","1806","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","3","train","19","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1188412","61643eae0b4de3c67744a15f","2","1","750","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1190811","61643eae0b4de3c67744a15f","2","1","2398","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","20","Basalt","Peridotite","16","false","2","7","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1191651","61643eae0b4de3c67744a15f","2","1","839","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1197921","61643eae0b4de3c67744a15f","2","1","6269","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","3","train","21","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1198761","61643eae0b4de3c67744a15f","2","1","839","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1199818","61643eae0b4de3c67744a15f","2","1","1056","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","22","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1200501","61643eae0b4de3c67744a15f","2","1","682","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1204393","61643eae0b4de3c67744a15f","2","1","3891","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","3","train","23","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1205091","61643eae0b4de3c67744a15f","2","1","696","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1209254","61643eae0b4de3c67744a15f","2","1","4162","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","24","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","1210093","61643eae0b4de3c67744a15f","2","1","838","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","1211721","61643eae0b4de3c67744a15f","2","1","1627","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","25","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","1212359","61643eae0b4de3c67744a15f","2","1","636","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","1216627","61643eae0b4de3c67744a15f","2","1","4267","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","26","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","1217466","61643eae0b4de3c67744a15f","2","1","839","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","1219153","61643eae0b4de3c67744a15f","2","1","1686","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","train","27","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","1219988","61643eae0b4de3c67744a15f","2","1","833","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","1221591","61643eae0b4de3c67744a15f","2","1","1602","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","3","train","28","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","1222146","61643eae0b4de3c67744a15f","2","1","554","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","1222874","61643eae0b4de3c67744a15f","2","1","726","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","3","train","29","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","1223511","61643eae0b4de3c67744a15f","2","1","637","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","1224381","61643eae0b4de3c67744a15f","2","1","869","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","3","train","30","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","1225859","61643eae0b4de3c67744a15f","2","1","1477","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","1229294","61643eae0b4de3c67744a15f","2","1","3433","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","31","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","1230066","61643eae0b4de3c67744a15f","2","1","771","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","1231783","61643eae0b4de3c67744a15f","2","1","1716","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","1","class_response","3","train","32","Basalt","Diorite","16","false","2","3","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","1232444","61643eae0b4de3c67744a15f","2","1","659","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","1233966","61643eae0b4de3c67744a15f","2","1","1521","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","3","train","33","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","1234731","61643eae0b4de3c67744a15f","2","1","764","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","1236194","61643eae0b4de3c67744a15f","2","1","1461","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","34","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","1236862","61643eae0b4de3c67744a15f","2","1","667","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","1238324","61643eae0b4de3c67744a15f","2","1","1461","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","35","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","1238968","61643eae0b4de3c67744a15f","2","1","644","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","1241849","61643eae0b4de3c67744a15f","2","1","2879","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","0","class_response","3","train","36","Andesite","Diorite","12","false","1","3","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","1242524","61643eae0b4de3c67744a15f","2","1","674","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","1243807","61643eae0b4de3c67744a15f","2","1","1282","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","37","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","1244504","61643eae0b4de3c67744a15f","2","1","697","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","1245974","61643eae0b4de3c67744a15f","2","1","1469","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","0","class_response","3","train","38","Andesite","Pegmatite","13","false","1","6","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","1246896","61643eae0b4de3c67744a15f","2","1","921","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","1249506","61643eae0b4de3c67744a15f","2","1","2609","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","39","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1250316","61643eae0b4de3c67744a15f","2","1","809","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","1251891","61643eae0b4de3c67744a15f","2","1","1574","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","40","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1252793","61643eae0b4de3c67744a15f","2","1","901","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1255590","61643eae0b4de3c67744a15f","2","1","2796","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","41","Peridotite","Diorite","07","false","7","3","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1256519","61643eae0b4de3c67744a15f","2","1","928","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
