"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","591","2.0.0","1439268","6148f6fb0d27af3991e8d01e","2","3","928","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","45","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1439797","6148f6fb0d27af3991e8d01e","2","3","526","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1441278","6148f6fb0d27af3991e8d01e","2","3","1479","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","46","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1441738","6148f6fb0d27af3991e8d01e","2","3","458","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1444065","6148f6fb0d27af3991e8d01e","2","3","2326","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","3","train","47","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1444716","6148f6fb0d27af3991e8d01e","2","3","649","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1445590","6148f6fb0d27af3991e8d01e","2","3","872","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","3","train","48","Gabbro","Diorite","08","false","4","3","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1446216","6148f6fb0d27af3991e8d01e","2","3","624","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1447330","6148f6fb0d27af3991e8d01e","2","3","1112","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1449206","6148f6fb0d27af3991e8d01e","2","3","1874","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","3","test","1","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1449709","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1451235","6148f6fb0d27af3991e8d01e","2","3","1525","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","3","test","2","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1451739","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1453690","6148f6fb0d27af3991e8d01e","2","3","1948","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","3","test","3","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1454197","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1489254","6148f6fb0d27af3991e8d01e","2","3","35055","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","3","test","4","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1489757","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1491598","6148f6fb0d27af3991e8d01e","2","3","1839","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","3","test","5","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1492104","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1493466","6148f6fb0d27af3991e8d01e","2","3","1360","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","3","test","6","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1493970","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1495246","6148f6fb0d27af3991e8d01e","2","3","1273","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","7","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1495757","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1499358","6148f6fb0d27af3991e8d01e","2","3","3599","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","test","8","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1499870","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1502196","6148f6fb0d27af3991e8d01e","2","3","2324","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","test","9","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1502707","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","1505466","6148f6fb0d27af3991e8d01e","2","3","2757","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","test","10","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","1505979","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","1507817","6148f6fb0d27af3991e8d01e","2","3","1836","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","11","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","1508322","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","1509824","6148f6fb0d27af3991e8d01e","2","3","1499","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","12","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","1510337","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","1514257","6148f6fb0d27af3991e8d01e","2","3","3918","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","test","13","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","1514768","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","1516190","6148f6fb0d27af3991e8d01e","2","3","1419","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","test","14","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","1516692","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","631","2.0.0","1517716","6148f6fb0d27af3991e8d01e","2","3","1022","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","15","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","632","2.0.0","1518229","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","633","2.0.0","1519821","6148f6fb0d27af3991e8d01e","2","3","1590","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","3","test","16","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","634","2.0.0","1520337","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","635","2.0.0","1522205","6148f6fb0d27af3991e8d01e","2","3","1866","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","17","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","636","2.0.0","1522713","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","637","2.0.0","1523804","6148f6fb0d27af3991e8d01e","2","3","1088","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","18","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","638","2.0.0","1524317","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","639","2.0.0","1527041","6148f6fb0d27af3991e8d01e","2","3","2722","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","19","Pegmatite","Diorite","07","false","6","3","",""
