"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","346266","622a3bbca995cbb8f616a54e","2","5","51379","","","","","","","","[{""page_index"":0,""viewing_time"":18906},{""page_index"":1,""viewing_time"":29032},{""page_index"":2,""viewing_time"":3441}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","351833","622a3bbca995cbb8f616a54e","2","5","5566","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","357041","622a3bbca995cbb8f616a54e","2","5","5207","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","365171","622a3bbca995cbb8f616a54e","2","5","8128","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","372697","622a3bbca995cbb8f616a54e","2","5","7525","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","2","Pegmatite","Gabbro","10","false","6","4","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","376913","622a3bbca995cbb8f616a54e","2","5","4215","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","381113","622a3bbca995cbb8f616a54e","2","5","4199","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","3","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","383817","622a3bbca995cbb8f616a54e","2","5","2702","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","391482","622a3bbca995cbb8f616a54e","2","5","7663","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","392897","622a3bbca995cbb8f616a54e","2","5","1414","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","398649","622a3bbca995cbb8f616a54e","2","5","5751","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","1","train","5","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","401569","622a3bbca995cbb8f616a54e","2","5","2919","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","404889","622a3bbca995cbb8f616a54e","2","5","3319","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","412593","622a3bbca995cbb8f616a54e","2","5","7703","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","414914","622a3bbca995cbb8f616a54e","2","5","2319","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","417121","622a3bbca995cbb8f616a54e","2","5","2206","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","421953","622a3bbca995cbb8f616a54e","2","5","4831","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","3","class_response","1","train","8","Gabbro","Basalt","06","false","4","2","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","423929","622a3bbca995cbb8f616a54e","2","5","1975","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","432441","622a3bbca995cbb8f616a54e","2","5","8511","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","435504","622a3bbca995cbb8f616a54e","2","5","3062","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","439880","622a3bbca995cbb8f616a54e","2","5","4375","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Diorite","02","false","7","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","441857","622a3bbca995cbb8f616a54e","2","5","1976","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","443865","622a3bbca995cbb8f616a54e","2","5","2006","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Andesite","14","false","8","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","447440","622a3bbca995cbb8f616a54e","2","5","3575","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","455192","622a3bbca995cbb8f616a54e","2","5","7751","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","1","train","12","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","457481","622a3bbca995cbb8f616a54e","2","5","2288","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","462464","622a3bbca995cbb8f616a54e","2","5","4982","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","1","train","13","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","465564","622a3bbca995cbb8f616a54e","2","5","3099","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","469280","622a3bbca995cbb8f616a54e","2","5","3715","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","471680","622a3bbca995cbb8f616a54e","2","5","2399","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","475760","622a3bbca995cbb8f616a54e","2","5","4079","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","477465","622a3bbca995cbb8f616a54e","2","5","1703","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","480816","622a3bbca995cbb8f616a54e","2","5","3350","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","483032","622a3bbca995cbb8f616a54e","2","5","2215","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","492659","622a3bbca995cbb8f616a54e","2","5","9625","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","493792","622a3bbca995cbb8f616a54e","2","5","1132","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","501738","622a3bbca995cbb8f616a54e","2","5","7943","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","1","train","18","Pegmatite","Gabbro","13","false","6","4","",""
