width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,289,2.0.0,3067431,5ba5d8b960f3d50001697104,2,9,13240,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,1,test,43,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,3067935,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,3079177,5ba5d8b960f3d50001697104,2,9,11239,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,1,test,44,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,292,2.0.0,3079683,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,3083992,5ba5d8b960f3d50001697104,2,9,4309,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,test,45,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,3084494,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,3088751,5ba5d8b960f3d50001697104,2,9,4255,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,test,46,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,3089256,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,3099474,5ba5d8b960f3d50001697104,2,9,10216,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,1,test,47,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,3099978,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,3106417,5ba5d8b960f3d50001697104,2,9,6437,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,48,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,3106920,5ba5d8b960f3d50001697104,2,9,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,3153471,5ba5d8b960f3d50001697104,2,9,,,,,,,,,,,,cycle_feedback,,,,,,,,,,25098,21440
,,,,,,,,,,,html-button-response,303,2.0.0,3156971,5ba5d8b960f3d50001697104,2,9,3497,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,3173614,5ba5d8b960f3d50001697104,2,9,16640,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,train,1,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-button-response,305,2.0.0,3175773,5ba5d8b960f3d50001697104,2,9,2157,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,3188299,5ba5d8b960f3d50001697104,2,9,12521,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",3,class_response,2,train,2,Gabbro,Basalt,14,FALSE,4,2,,
,,,,,,,,,,,html-button-response,307,2.0.0,3202888,5ba5d8b960f3d50001697104,2,9,14586,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,3204950,5ba5d8b960f3d50001697104,2,9,2060,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,2,train,3,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,309,2.0.0,3205984,5ba5d8b960f3d50001697104,2,9,1031,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,3211876,5ba5d8b960f3d50001697104,2,9,5891,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,2,train,4,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-button-response,311,2.0.0,3214060,5ba5d8b960f3d50001697104,2,9,2181,,,,,,,,,"<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,3221759,5ba5d8b960f3d50001697104,2,9,7696,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",5,class_response,2,train,5,Pegmatite,Peridotite,14,FALSE,6,7,,
,,,,,,,,,,,html-button-response,313,2.0.0,3224661,5ba5d8b960f3d50001697104,2,9,2899,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,3241397,5ba5d8b960f3d50001697104,2,9,16735,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",5,class_response,2,train,6,Pegmatite,Peridotite,16,FALSE,6,7,,
,,,,,,,,,,,html-button-response,315,2.0.0,3243529,5ba5d8b960f3d50001697104,2,9,2131,,,,,,,,,"<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,3250961,5ba5d8b960f3d50001697104,2,9,7429,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,7,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,317,2.0.0,3258198,5ba5d8b960f3d50001697104,2,9,7235,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,3265453,5ba5d8b960f3d50001697104,2,9,7253,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,8,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,319,2.0.0,3266565,5ba5d8b960f3d50001697104,2,9,1110,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,3287151,5ba5d8b960f3d50001697104,2,9,20584,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,2,train,9,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,321,2.0.0,3288491,5ba5d8b960f3d50001697104,2,9,1337,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,3295216,5ba5d8b960f3d50001697104,2,9,6723,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,2,train,10,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,323,2.0.0,3296411,5ba5d8b960f3d50001697104,2,9,1192,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,3315179,5ba5d8b960f3d50001697104,2,9,18766,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,train,11,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,325,2.0.0,3321646,5ba5d8b960f3d50001697104,2,9,6463,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,3323848,5ba5d8b960f3d50001697104,2,9,2199,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,2,train,12,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-button-response,327,2.0.0,3324843,5ba5d8b960f3d50001697104,2,9,994,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,3340490,5ba5d8b960f3d50001697104,2,9,15644,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,13,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-button-response,329,2.0.0,3343418,5ba5d8b960f3d50001697104,2,9,2925,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,3346849,5ba5d8b960f3d50001697104,2,9,3428,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,2,train,14,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,331,2.0.0,3347974,5ba5d8b960f3d50001697104,2,9,1124,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,3351737,5ba5d8b960f3d50001697104,2,9,3761,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,2,train,15,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,333,2.0.0,3353039,5ba5d8b960f3d50001697104,2,9,1300,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,3358186,5ba5d8b960f3d50001697104,2,9,5144,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,2,train,16,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,335,2.0.0,3359236,5ba5d8b960f3d50001697104,2,9,1047,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,3362934,5ba5d8b960f3d50001697104,2,9,3696,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,2,train,17,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,337,2.0.0,3364452,5ba5d8b960f3d50001697104,2,9,1516,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,3373363,5ba5d8b960f3d50001697104,2,9,8908,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,train,18,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,339,2.0.0,3374442,5ba5d8b960f3d50001697104,2,9,1076,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,3383298,5ba5d8b960f3d50001697104,2,9,8853,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,2,train,19,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-button-response,341,2.0.0,3385129,5ba5d8b960f3d50001697104,2,9,1830,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,3410900,5ba5d8b960f3d50001697104,2,9,25768,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,2,train,20,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,343,2.0.0,3411934,5ba5d8b960f3d50001697104,2,9,1030,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,3415422,5ba5d8b960f3d50001697104,2,9,3486,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,2,train,21,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,345,2.0.0,3416725,5ba5d8b960f3d50001697104,2,9,1301,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,3424807,5ba5d8b960f3d50001697104,2,9,8079,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",2,class_response,2,train,22,Diorite,Andesite,2,FALSE,3,1,,
,,,,,,,,,,,html-button-response,347,2.0.0,3429517,5ba5d8b960f3d50001697104,2,9,4708,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,3432057,5ba5d8b960f3d50001697104,2,9,2539,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,2,train,23,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,349,2.0.0,3433032,5ba5d8b960f3d50001697104,2,9,974,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,3437576,5ba5d8b960f3d50001697104,2,9,4540,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,2,train,24,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,351,2.0.0,3438701,5ba5d8b960f3d50001697104,2,9,1124,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,3444750,5ba5d8b960f3d50001697104,2,9,6047,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,2,train,25,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,353,2.0.0,3446007,5ba5d8b960f3d50001697104,2,9,1254,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,3457770,5ba5d8b960f3d50001697104,2,9,11761,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,2,train,26,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-button-response,355,2.0.0,3461436,5ba5d8b960f3d50001697104,2,9,3665,,,,,,,,,"<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,3467199,5ba5d8b960f3d50001697104,2,9,5761,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,2,train,27,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,357,2.0.0,3468292,5ba5d8b960f3d50001697104,2,9,1091,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,3470488,5ba5d8b960f3d50001697104,2,9,2194,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,2,train,28,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,359,2.0.0,3471398,5ba5d8b960f3d50001697104,2,9,908,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,360,2.0.0,3480090,5ba5d8b960f3d50001697104,2,9,8690,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,2,train,29,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,361,2.0.0,3481182,5ba5d8b960f3d50001697104,2,9,1091,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,362,2.0.0,3499124,5ba5d8b960f3d50001697104,2,9,17939,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",3,class_response,2,train,30,Gabbro,Pumice,13,FALSE,4,8,,
,,,,,,,,,,,html-button-response,363,2.0.0,3506030,5ba5d8b960f3d50001697104,2,9,6903,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,364,2.0.0,3510462,5ba5d8b960f3d50001697104,2,9,4430,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,2,train,31,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,365,2.0.0,3511512,5ba5d8b960f3d50001697104,2,9,1047,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,31,,,,,,,,
