"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","592","2.0.0","2207174","663eed67d4b7867ab8b258ac","2","26","4678","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","2211239","663eed67d4b7867ab8b258ac","2","26","4061","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","46","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","2215603","663eed67d4b7867ab8b258ac","2","26","4362","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","2220054","663eed67d4b7867ab8b258ac","2","26","4448","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","47","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","2221136","663eed67d4b7867ab8b258ac","2","26","1079","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","2222474","663eed67d4b7867ab8b258ac","2","26","1336","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","48","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","2226666","663eed67d4b7867ab8b258ac","2","26","4189","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","2237081","663eed67d4b7867ab8b258ac","2","26","10412","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","2239283","663eed67d4b7867ab8b258ac","2","26","2198","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","2239791","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","2304896","663eed67d4b7867ab8b258ac","2","26","65102","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","2","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","2305398","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","2306813","663eed67d4b7867ab8b258ac","2","26","1414","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","3","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","2307323","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","2308946","663eed67d4b7867ab8b258ac","2","26","1620","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","4","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","2309450","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","2311029","663eed67d4b7867ab8b258ac","2","26","1577","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","5","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","2311539","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","2313044","663eed67d4b7867ab8b258ac","2","26","1503","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","6","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","2313547","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","2316627","663eed67d4b7867ab8b258ac","2","26","3077","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","test","7","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","2317134","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","2319277","663eed67d4b7867ab8b258ac","2","26","2140","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","8","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","2319787","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","2321292","663eed67d4b7867ab8b258ac","2","26","1503","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","test","9","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","2321795","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","2323211","663eed67d4b7867ab8b258ac","2","26","1414","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","test","10","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","2323716","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","2325458","663eed67d4b7867ab8b258ac","2","26","1740","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","11","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","2325963","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","2327541","663eed67d4b7867ab8b258ac","2","26","1575","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","test","12","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","2328051","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","2329905","663eed67d4b7867ab8b258ac","2","26","1851","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","13","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","2330408","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","2334305","663eed67d4b7867ab8b258ac","2","26","3893","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","test","14","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","2334807","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","631","2.0.0","2336425","663eed67d4b7867ab8b258ac","2","26","1615","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","15","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","632","2.0.0","2336930","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","633","2.0.0","2340553","663eed67d4b7867ab8b258ac","2","26","3620","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","test","16","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","634","2.0.0","2341056","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","635","2.0.0","2347401","663eed67d4b7867ab8b258ac","2","26","6343","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","17","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","636","2.0.0","2347904","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","637","2.0.0","2351399","663eed67d4b7867ab8b258ac","2","26","3493","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","18","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","638","2.0.0","2351902","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","639","2.0.0","2362364","663eed67d4b7867ab8b258ac","2","26","10459","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","test","19","Gabbro","Gabbro","05","true","4","4","",""
