"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","395929","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","429695","5f36e3d19ff99d12681ffca7","2","19","33730","","","","","","","","[{""page_index"":0,""viewing_time"":11264},{""page_index"":1,""viewing_time"":17825},{""page_index"":2,""viewing_time"":4641}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","434561","5f36e3d19ff99d12681ffca7","2","19","4864","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","437939","5f36e3d19ff99d12681ffca7","2","19","3373","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","4","class_response","1","train","1","Obsidian","Gabbro","16","false","5","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","448935","5f36e3d19ff99d12681ffca7","2","19","10993","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","459456","5f36e3d19ff99d12681ffca7","2","19","10518","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","2","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","473672","5f36e3d19ff99d12681ffca7","2","19","14214","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","476849","5f36e3d19ff99d12681ffca7","2","19","3176","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","1","train","3","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","485538","5f36e3d19ff99d12681ffca7","2","19","8675","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","487917","5f36e3d19ff99d12681ffca7","2","19","2331","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","6","class_response","1","train","4","Peridotite","Diorite","14","false","7","3","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","497570","5f36e3d19ff99d12681ffca7","2","19","9649","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","502516","5f36e3d19ff99d12681ffca7","2","19","4943","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","510743","5f36e3d19ff99d12681ffca7","2","19","8224","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","515730","5f36e3d19ff99d12681ffca7","2","19","4984","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","523739","5f36e3d19ff99d12681ffca7","2","19","8005","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","526775","5f36e3d19ff99d12681ffca7","2","19","3035","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","531780","5f36e3d19ff99d12681ffca7","2","19","5003","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","533998","5f36e3d19ff99d12681ffca7","2","19","2216","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","536167","5f36e3d19ff99d12681ffca7","2","19","2167","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","538969","5f36e3d19ff99d12681ffca7","2","19","2800","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","0","class_response","1","train","9","Andesite","Pegmatite","07","false","1","6","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","556945","5f36e3d19ff99d12681ffca7","2","19","17974","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","558497","5f36e3d19ff99d12681ffca7","2","19","1550","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","1","train","10","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","571319","5f36e3d19ff99d12681ffca7","2","19","12818","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","575919","5f36e3d19ff99d12681ffca7","2","19","4594","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","5","class_response","1","train","11","Pegmatite","Andesite","03","false","6","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","591408","5f36e3d19ff99d12681ffca7","2","19","15485","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","593109","5f36e3d19ff99d12681ffca7","2","19","1696","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","12","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","594784","5f36e3d19ff99d12681ffca7","2","19","1673","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","596953","5f36e3d19ff99d12681ffca7","2","19","2166","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","0","class_response","1","train","13","Andesite","Pegmatite","16","false","1","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","602741","5f36e3d19ff99d12681ffca7","2","19","5787","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","608048","5f36e3d19ff99d12681ffca7","2","19","5306","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","14","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","609222","5f36e3d19ff99d12681ffca7","2","19","1172","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","616079","5f36e3d19ff99d12681ffca7","2","19","6854","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","617793","5f36e3d19ff99d12681ffca7","2","19","1712","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","622440","5f36e3d19ff99d12681ffca7","2","19","4643","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","629002","5f36e3d19ff99d12681ffca7","2","19","6559","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","632593","5f36e3d19ff99d12681ffca7","2","19","3589","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","634269","5f36e3d19ff99d12681ffca7","2","19","1672","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
