"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","89250","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","102357","5f9b96ecd60b7a3d0c62e917","2","35","13090","","","","","","","","[{""page_index"":0,""viewing_time"":6942},{""page_index"":1,""viewing_time"":3042},{""page_index"":2,""viewing_time"":3106}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","103948","5f9b96ecd60b7a3d0c62e917","2","35","1591","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","105063","5f9b96ecd60b7a3d0c62e917","2","35","1113","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","106087","5f9b96ecd60b7a3d0c62e917","2","35","1018","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","107035","5f9b96ecd60b7a3d0c62e917","2","35","947","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","107975","5f9b96ecd60b7a3d0c62e917","2","35","939","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","108863","5f9b96ecd60b7a3d0c62e917","2","35","887","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","109827","5f9b96ecd60b7a3d0c62e917","2","35","963","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","110665","5f9b96ecd60b7a3d0c62e917","2","35","837","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","4","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","111575","5f9b96ecd60b7a3d0c62e917","2","35","909","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","113041","5f9b96ecd60b7a3d0c62e917","2","35","1465","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","113803","5f9b96ecd60b7a3d0c62e917","2","35","761","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","114767","5f9b96ecd60b7a3d0c62e917","2","35","962","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","6","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","115849","5f9b96ecd60b7a3d0c62e917","2","35","1081","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","116899","5f9b96ecd60b7a3d0c62e917","2","35","1049","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Obsidian","07","false","1","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","117717","5f9b96ecd60b7a3d0c62e917","2","35","817","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","118985","5f9b96ecd60b7a3d0c62e917","2","35","1267","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Basalt","08","false","6","2","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","119849","5f9b96ecd60b7a3d0c62e917","2","35","863","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","120891","5f9b96ecd60b7a3d0c62e917","2","35","1041","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Pegmatite","05","false","4","6","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","121675","5f9b96ecd60b7a3d0c62e917","2","35","783","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","122687","5f9b96ecd60b7a3d0c62e917","2","35","1011","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","123565","5f9b96ecd60b7a3d0c62e917","2","35","877","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","124593","5f9b96ecd60b7a3d0c62e917","2","35","1027","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Peridotite","14","false","8","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","125393","5f9b96ecd60b7a3d0c62e917","2","35","799","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","126374","5f9b96ecd60b7a3d0c62e917","2","35","979","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","12","Basalt","Pegmatite","03","false","2","6","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","127157","5f9b96ecd60b7a3d0c62e917","2","35","782","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","128099","5f9b96ecd60b7a3d0c62e917","2","35","941","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","5","class_response","1","train","13","Pegmatite","Peridotite","07","false","6","7","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","128953","5f9b96ecd60b7a3d0c62e917","2","35","852","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","129799","5f9b96ecd60b7a3d0c62e917","2","35","845","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Basalt","11","false","7","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","130577","5f9b96ecd60b7a3d0c62e917","2","35","777","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","131383","5f9b96ecd60b7a3d0c62e917","2","35","805","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","train","15","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","132239","5f9b96ecd60b7a3d0c62e917","2","35","855","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","133265","5f9b96ecd60b7a3d0c62e917","2","35","1024","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Pumice","02","false","2","8","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","134003","5f9b96ecd60b7a3d0c62e917","2","35","737","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","135085","5f9b96ecd60b7a3d0c62e917","2","35","1081","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","135807","5f9b96ecd60b7a3d0c62e917","2","35","721","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","136849","5f9b96ecd60b7a3d0c62e917","2","35","1041","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","1","train","18","Gabbro","Pegmatite","10","false","4","6","",""
