"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","347","2.0.0","972894","60ff58f2c619f3476d7b50fa","2","14","1515","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","975218","60ff58f2c619f3476d7b50fa","2","14","2321","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","train","23","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","976991","60ff58f2c619f3476d7b50fa","2","14","1769","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","980204","60ff58f2c619f3476d7b50fa","2","14","3210","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","24","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","981662","60ff58f2c619f3476d7b50fa","2","14","1455","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","985702","60ff58f2c619f3476d7b50fa","2","14","4037","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","2","train","25","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","987533","60ff58f2c619f3476d7b50fa","2","14","1828","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","989376","60ff58f2c619f3476d7b50fa","2","14","1840","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","26","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","990982","60ff58f2c619f3476d7b50fa","2","14","1602","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","997082","60ff58f2c619f3476d7b50fa","2","14","6097","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","train","27","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","998421","60ff58f2c619f3476d7b50fa","2","14","1336","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","1000412","60ff58f2c619f3476d7b50fa","2","14","1987","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","28","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","1002076","60ff58f2c619f3476d7b50fa","2","14","1662","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","1009211","60ff58f2c619f3476d7b50fa","2","14","7131","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","2","train","29","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","1010649","60ff58f2c619f3476d7b50fa","2","14","1434","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","1013359","60ff58f2c619f3476d7b50fa","2","14","2707","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","2","train","30","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","1014954","60ff58f2c619f3476d7b50fa","2","14","1593","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","1018670","60ff58f2c619f3476d7b50fa","2","14","3712","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","31","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","1020295","60ff58f2c619f3476d7b50fa","2","14","1622","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","1024373","60ff58f2c619f3476d7b50fa","2","14","4075","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","32","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","1026028","60ff58f2c619f3476d7b50fa","2","14","1652","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","1030314","60ff58f2c619f3476d7b50fa","2","14","4282","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","2","train","33","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","1031732","60ff58f2c619f3476d7b50fa","2","14","1414","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","1033644","60ff58f2c619f3476d7b50fa","2","14","1908","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","34","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","1035298","60ff58f2c619f3476d7b50fa","2","14","1652","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","1038549","60ff58f2c619f3476d7b50fa","2","14","3248","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","2","train","35","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","1039918","60ff58f2c619f3476d7b50fa","2","14","1366","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","1041762","60ff58f2c619f3476d7b50fa","2","14","1840","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","2","train","36","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","375","2.0.0","1042973","60ff58f2c619f3476d7b50fa","2","14","1208","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","376","2.0.0","1045653","60ff58f2c619f3476d7b50fa","2","14","2676","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","37","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-button-response","377","2.0.0","1047091","60ff58f2c619f3476d7b50fa","2","14","1435","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","378","2.0.0","1050244","60ff58f2c619f3476d7b50fa","2","14","3149","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","2","train","38","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-button-response","379","2.0.0","1051564","60ff58f2c619f3476d7b50fa","2","14","1317","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","380","2.0.0","1054037","60ff58f2c619f3476d7b50fa","2","14","2470","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","train","39","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","381","2.0.0","1055425","60ff58f2c619f3476d7b50fa","2","14","1385","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","382","2.0.0","1057574","60ff58f2c619f3476d7b50fa","2","14","2145","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","train","40","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","383","2.0.0","1059189","60ff58f2c619f3476d7b50fa","2","14","1612","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","40","","","","","","","",""
