"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","183","2.0.0","1322370","66d1acabe75fc3f59ec0fb4b","2","24","3064","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","40","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","1323302","66d1acabe75fc3f59ec0fb4b","2","24","929","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","1324889","66d1acabe75fc3f59ec0fb4b","2","24","1582","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","1","train","41","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","1325764","66d1acabe75fc3f59ec0fb4b","2","24","870","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","1327451","66d1acabe75fc3f59ec0fb4b","2","24","1682","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","42","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","1328295","66d1acabe75fc3f59ec0fb4b","2","24","841","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","1329843","66d1acabe75fc3f59ec0fb4b","2","24","1546","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","1","train","43","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","1330826","66d1acabe75fc3f59ec0fb4b","2","24","982","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","1332561","66d1acabe75fc3f59ec0fb4b","2","24","1733","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","44","Basalt","Peridotite","16","false","2","7","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","1333442","66d1acabe75fc3f59ec0fb4b","2","24","873","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","1335391","66d1acabe75fc3f59ec0fb4b","2","24","1943","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","train","45","Peridotite","Pumice","06","false","7","8","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","1338386","66d1acabe75fc3f59ec0fb4b","2","24","2991","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","1339174","66d1acabe75fc3f59ec0fb4b","2","24","783","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","7","class_response","1","train","46","Pumice","Pegmatite","13","false","8","6","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","1340102","66d1acabe75fc3f59ec0fb4b","2","24","925","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","1341266","66d1acabe75fc3f59ec0fb4b","2","24","1162","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","1","class_response","1","train","47","Basalt","Diorite","14","false","2","3","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","1342333","66d1acabe75fc3f59ec0fb4b","2","24","1065","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","1343691","66d1acabe75fc3f59ec0fb4b","2","24","1353","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","1","train","48","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","1344598","66d1acabe75fc3f59ec0fb4b","2","24","901","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","1359022","66d1acabe75fc3f59ec0fb4b","2","24","14418","","","","","","","","[{""page_index"":0,""viewing_time"":6192},{""page_index"":1,""viewing_time"":8226}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","1365115","66d1acabe75fc3f59ec0fb4b","2","24","6089","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","1370178","66d1acabe75fc3f59ec0fb4b","2","24","5058","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","1","test","1","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","1370693","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","1373727","66d1acabe75fc3f59ec0fb4b","2","24","3030","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","2","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","1374238","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","1375928","66d1acabe75fc3f59ec0fb4b","2","24","1685","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","3","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","1376437","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","1378239","66d1acabe75fc3f59ec0fb4b","2","24","1798","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","4","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","1378757","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","1380500","66d1acabe75fc3f59ec0fb4b","2","24","1740","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","5","Andesite","Pegmatite","05","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","1381012","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","1382942","66d1acabe75fc3f59ec0fb4b","2","24","1924","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","6","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","1383447","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","1384958","66d1acabe75fc3f59ec0fb4b","2","24","1507","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","7","Basalt","Andesite","06","false","2","1","",""
