"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","104","2.0.0","1073104","66c37d71278acb17d12bc77e","2","32","6255","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","1082964","66c37d71278acb17d12bc77e","2","32","9857","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","1","Andesite","Pumice","10","false","1","8","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","1099476","66c37d71278acb17d12bc77e","2","32","16510","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","1102958","66c37d71278acb17d12bc77e","2","32","3481","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","1110566","66c37d71278acb17d12bc77e","2","32","7606","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","1113566","66c37d71278acb17d12bc77e","2","32","2999","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","3","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","1124113","66c37d71278acb17d12bc77e","2","32","10545","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","1128320","66c37d71278acb17d12bc77e","2","32","4205","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","1134480","66c37d71278acb17d12bc77e","2","32","6160","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","1135858","66c37d71278acb17d12bc77e","2","32","1376","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Basalt","09","false","5","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","1142848","66c37d71278acb17d12bc77e","2","32","6988","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","1145007","66c37d71278acb17d12bc77e","2","32","2157","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","1","class_response","1","train","6","Basalt","Pegmatite","16","false","2","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","1151575","66c37d71278acb17d12bc77e","2","32","6567","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","1153487","66c37d71278acb17d12bc77e","2","32","1910","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","7","class_response","1","train","7","Pumice","Gabbro","03","false","8","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","1161083","66c37d71278acb17d12bc77e","2","32","7593","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","1162789","66c37d71278acb17d12bc77e","2","32","1702","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Obsidian","07","false","7","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","1168990","66c37d71278acb17d12bc77e","2","32","6198","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","1170590","66c37d71278acb17d12bc77e","2","32","1597","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","1177064","66c37d71278acb17d12bc77e","2","32","6472","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","1179357","66c37d71278acb17d12bc77e","2","32","2292","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","5","class_response","1","train","10","Pegmatite","Obsidian","11","false","6","5","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","1186229","66c37d71278acb17d12bc77e","2","32","6871","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","1188413","66c37d71278acb17d12bc77e","2","32","2183","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","1","train","11","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","1195836","66c37d71278acb17d12bc77e","2","32","7422","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","1197145","66c37d71278acb17d12bc77e","2","32","1307","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","12","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","1203410","66c37d71278acb17d12bc77e","2","32","6264","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","1205132","66c37d71278acb17d12bc77e","2","32","1720","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","13","Diorite","Basalt","01","false","3","2","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","1213106","66c37d71278acb17d12bc77e","2","32","7972","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","1215515","66c37d71278acb17d12bc77e","2","32","2407","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","1221078","66c37d71278acb17d12bc77e","2","32","5561","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","1223192","66c37d71278acb17d12bc77e","2","32","2113","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","1229737","66c37d71278acb17d12bc77e","2","32","6544","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","1231851","66c37d71278acb17d12bc77e","2","32","2112","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","1238903","66c37d71278acb17d12bc77e","2","32","7051","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","1241032","66c37d71278acb17d12bc77e","2","32","2127","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","1248195","66c37d71278acb17d12bc77e","2","32","7162","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
