"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","362462","6720f4ced2a11d4e702566fa","2","37","56417","","","","","","","","[{""page_index"":0,""viewing_time"":43291},{""page_index"":1,""viewing_time"":8253},{""page_index"":2,""viewing_time"":4872}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","367570","6720f4ced2a11d4e702566fa","2","37","5106","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","372288","6720f4ced2a11d4e702566fa","2","37","4715","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","3","class_response","1","train","1","Gabbro","Diorite","14","false","4","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","378070","6720f4ced2a11d4e702566fa","2","37","5779","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","380063","6720f4ced2a11d4e702566fa","2","37","1992","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","2","Peridotite","Basalt","01","false","7","2","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","385970","6720f4ced2a11d4e702566fa","2","37","5907","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","388309","6720f4ced2a11d4e702566fa","2","37","2337","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Diorite","02","false","6","3","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","392457","6720f4ced2a11d4e702566fa","2","37","4147","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","393837","6720f4ced2a11d4e702566fa","2","37","1377","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","4","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","396975","6720f4ced2a11d4e702566fa","2","37","3136","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","398728","6720f4ced2a11d4e702566fa","2","37","1752","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Andesite","11","false","5","1","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","402129","6720f4ced2a11d4e702566fa","2","37","3398","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","403485","6720f4ced2a11d4e702566fa","2","37","1354","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","6","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","407637","6720f4ced2a11d4e702566fa","2","37","4150","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","409079","6720f4ced2a11d4e702566fa","2","37","1441","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Pegmatite","15","false","1","6","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","427658","6720f4ced2a11d4e702566fa","2","37","18577","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","429110","6720f4ced2a11d4e702566fa","2","37","1451","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","8","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","431199","6720f4ced2a11d4e702566fa","2","37","2087","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","433511","6720f4ced2a11d4e702566fa","2","37","2311","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","437111","6720f4ced2a11d4e702566fa","2","37","3598","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","440050","6720f4ced2a11d4e702566fa","2","37","2937","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","443852","6720f4ced2a11d4e702566fa","2","37","3800","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","446594","6720f4ced2a11d4e702566fa","2","37","2740","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","11","Pegmatite","Basalt","16","false","6","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","451849","6720f4ced2a11d4e702566fa","2","37","5253","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","453428","6720f4ced2a11d4e702566fa","2","37","1577","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","1","train","12","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","458145","6720f4ced2a11d4e702566fa","2","37","4715","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","472146","6720f4ced2a11d4e702566fa","2","37","14000","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","481951","6720f4ced2a11d4e702566fa","2","37","9803","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","493534","6720f4ced2a11d4e702566fa","2","37","11580","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","train","14","Obsidian","Peridotite","02","false","5","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","499684","6720f4ced2a11d4e702566fa","2","37","6148","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","511398","6720f4ced2a11d4e702566fa","2","37","11712","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","1","train","15","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","517710","6720f4ced2a11d4e702566fa","2","37","6310","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","536515","6720f4ced2a11d4e702566fa","2","37","18803","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Obsidian","08","false","2","5","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","542018","6720f4ced2a11d4e702566fa","2","37","5501","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","543812","6720f4ced2a11d4e702566fa","2","37","1792","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","17","Pumice","Peridotite","10","false","8","7","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","546919","6720f4ced2a11d4e702566fa","2","37","3105","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
