"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","234788","61577cfb758541d9e85d5d4e","2","46","13594","","","","","","","","[{""page_index"":0,""viewing_time"":7484},{""page_index"":1,""viewing_time"":3440},{""page_index"":2,""viewing_time"":2670}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","239300","61577cfb758541d9e85d5d4e","2","46","4511","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","243212","61577cfb758541d9e85d5d4e","2","46","3910","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","5","class_response","1","train","1","Pegmatite","Peridotite","07","false","6","7","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","252156","61577cfb758541d9e85d5d4e","2","46","8942","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","254562","61577cfb758541d9e85d5d4e","2","46","2405","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","5","class_response","1","train","2","Pegmatite","Andesite","01","false","6","1","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","258964","61577cfb758541d9e85d5d4e","2","46","4401","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","260392","61577cfb758541d9e85d5d4e","2","46","1426","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","263078","61577cfb758541d9e85d5d4e","2","46","2685","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","265082","61577cfb758541d9e85d5d4e","2","46","2003","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Pegmatite","07","false","4","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","266874","61577cfb758541d9e85d5d4e","2","46","1791","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","271890","61577cfb758541d9e85d5d4e","2","46","5015","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","277984","61577cfb758541d9e85d5d4e","2","46","6093","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","280842","61577cfb758541d9e85d5d4e","2","46","2857","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","1","train","6","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","282100","61577cfb758541d9e85d5d4e","2","46","1257","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","286508","61577cfb758541d9e85d5d4e","2","46","4407","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","7","Peridotite","Pegmatite","07","false","7","6","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","288566","61577cfb758541d9e85d5d4e","2","46","2056","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","292968","61577cfb758541d9e85d5d4e","2","46","4401","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","294248","61577cfb758541d9e85d5d4e","2","46","1279","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","295886","61577cfb758541d9e85d5d4e","2","46","1637","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","297052","61577cfb758541d9e85d5d4e","2","46","1165","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","301507","61577cfb758541d9e85d5d4e","2","46","4455","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","10","Basalt","Pegmatite","03","false","2","6","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","302998","61577cfb758541d9e85d5d4e","2","46","1489","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","309123","61577cfb758541d9e85d5d4e","2","46","6125","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","310444","61577cfb758541d9e85d5d4e","2","46","1319","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","312354","61577cfb758541d9e85d5d4e","2","46","1909","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","12","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","313434","61577cfb758541d9e85d5d4e","2","46","1079","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","314582","61577cfb758541d9e85d5d4e","2","46","1147","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","315910","61577cfb758541d9e85d5d4e","2","46","1327","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","317339","61577cfb758541d9e85d5d4e","2","46","1428","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","14","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","318114","61577cfb758541d9e85d5d4e","2","46","774","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","319518","61577cfb758541d9e85d5d4e","2","46","1403","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","15","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","320544","61577cfb758541d9e85d5d4e","2","46","1025","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","324960","61577cfb758541d9e85d5d4e","2","46","4415","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","train","16","Gabbro","Peridotite","15","false","4","7","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","326288","61577cfb758541d9e85d5d4e","2","46","1327","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","330068","61577cfb758541d9e85d5d4e","2","46","3779","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","331116","61577cfb758541d9e85d5d4e","2","46","1047","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
