"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","289","2.0.0","652757","66e9d5a253706d5ba625cf80","2","40","1462","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","1","test","43","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","653266","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","654777","66e9d5a253706d5ba625cf80","2","40","1509","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","44","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","655291","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","659119","66e9d5a253706d5ba625cf80","2","40","3826","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","45","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","659622","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","663151","66e9d5a253706d5ba625cf80","2","40","3528","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","1","test","46","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","663652","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","667221","66e9d5a253706d5ba625cf80","2","40","3568","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","1","test","47","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","667735","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","669175","66e9d5a253706d5ba625cf80","2","40","1439","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","1","test","48","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","669687","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","700243","66e9d5a253706d5ba625cf80","2","40","","","","","","","","","","","","cycle_feedback","","","","","","","","","","16406.39999999851","14141.79999999702"
"","","","","","","","","","","","html-button-response","303","2.0.0","701485","66e9d5a253706d5ba625cf80","2","40","1241","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","703551","66e9d5a253706d5ba625cf80","2","40","2065","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","704881","66e9d5a253706d5ba625cf80","2","40","1329","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","706531","66e9d5a253706d5ba625cf80","2","40","1649","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","2","train","2","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","709703","66e9d5a253706d5ba625cf80","2","40","3171","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","712059","66e9d5a253706d5ba625cf80","2","40","2355","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","3","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","713709","66e9d5a253706d5ba625cf80","2","40","1649","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","714975","66e9d5a253706d5ba625cf80","2","40","1265","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","4","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","715943","66e9d5a253706d5ba625cf80","2","40","967","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","717571","66e9d5a253706d5ba625cf80","2","40","1627","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","5","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","718627","66e9d5a253706d5ba625cf80","2","40","1055","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","720551","66e9d5a253706d5ba625cf80","2","40","1923","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","721799","66e9d5a253706d5ba625cf80","2","40","1247","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","725637","66e9d5a253706d5ba625cf80","2","40","3836","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","726751","66e9d5a253706d5ba625cf80","2","40","1113","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","728145","66e9d5a253706d5ba625cf80","2","40","1393","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","8","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","728945","66e9d5a253706d5ba625cf80","2","40","799","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","732433","66e9d5a253706d5ba625cf80","2","40","3486","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","2","train","9","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","733479","66e9d5a253706d5ba625cf80","2","40","1042","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","734985","66e9d5a253706d5ba625cf80","2","40","1505","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","10","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","736595","66e9d5a253706d5ba625cf80","2","40","1609","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","738847","66e9d5a253706d5ba625cf80","2","40","2251","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","train","11","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","739791","66e9d5a253706d5ba625cf80","2","40","943","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","742163","66e9d5a253706d5ba625cf80","2","40","2371","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","train","12","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","743269","66e9d5a253706d5ba625cf80","2","40","1105","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","746305","66e9d5a253706d5ba625cf80","2","40","3035","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","2","train","13","Andesite","Andesite","02","true","1","1","",""
