width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,instructions,103,2.0.0,318303,660ff598a3391e9b7d8feab4,2,30,41470,,,,,,,,"[{""page_index"":0,""viewing_time"":27126},{""page_index"":1,""viewing_time"":7641},{""page_index"":2,""viewing_time"":6703}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,104,2.0.0,327143,660ff598a3391e9b7d8feab4,2,30,8838,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,105,2.0.0,330231,660ff598a3391e9b7d8feab4,2,30,3087,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",6,class_response,1,train,1,Peridotite,Pegmatite,12,FALSE,7,6,,
,,,,,,,,,,,html-button-response,106,2.0.0,334309,660ff598a3391e9b7d8feab4,2,30,4075,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,107,2.0.0,336246,660ff598a3391e9b7d8feab4,2,30,1935,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,1,train,2,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-button-response,108,2.0.0,338183,660ff598a3391e9b7d8feab4,2,30,1935,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,109,2.0.0,340760,660ff598a3391e9b7d8feab4,2,30,2574,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",0,class_response,1,train,3,Andesite,Peridotite,6,FALSE,1,7,,
,,,,,,,,,,,html-button-response,110,2.0.0,345934,660ff598a3391e9b7d8feab4,2,30,5173,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,111,2.0.0,347407,660ff598a3391e9b7d8feab4,2,30,1469,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",3,class_response,1,train,4,Gabbro,Diorite,11,FALSE,4,3,,
,,,,,,,,,,,html-button-response,112,2.0.0,350598,660ff598a3391e9b7d8feab4,2,30,3188,,,,,,,,,"<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,113,2.0.0,352470,660ff598a3391e9b7d8feab4,2,30,1870,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",4,class_response,1,train,5,Obsidian,Basalt,14,FALSE,5,2,,
,,,,,,,,,,,html-button-response,114,2.0.0,355334,660ff598a3391e9b7d8feab4,2,30,2862,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,115,2.0.0,357102,660ff598a3391e9b7d8feab4,2,30,1765,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,6,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,116,2.0.0,358566,660ff598a3391e9b7d8feab4,2,30,1460,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,117,2.0.0,360183,660ff598a3391e9b7d8feab4,2,30,1614,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,train,7,Diorite,Basalt,1,FALSE,3,2,,
,,,,,,,,,,,html-button-response,118,2.0.0,361566,660ff598a3391e9b7d8feab4,2,30,1382,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,119,2.0.0,363990,660ff598a3391e9b7d8feab4,2,30,2422,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",5,class_response,1,train,8,Pegmatite,Basalt,12,FALSE,6,2,,
,,,,,,,,,,,html-button-response,120,2.0.0,365303,660ff598a3391e9b7d8feab4,2,30,1310,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,121,2.0.0,366903,660ff598a3391e9b7d8feab4,2,30,1598,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,9,Gabbro,Andesite,6,FALSE,4,1,,
,,,,,,,,,,,html-button-response,122,2.0.0,368054,660ff598a3391e9b7d8feab4,2,30,1148,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,123,2.0.0,370774,660ff598a3391e9b7d8feab4,2,30,2718,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",1,class_response,1,train,10,Basalt,Pumice,8,FALSE,2,8,,
,,,,,,,,,,,html-button-response,124,2.0.0,371854,660ff598a3391e9b7d8feab4,2,30,1078,,,,,,,,,"<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,125,2.0.0,374598,660ff598a3391e9b7d8feab4,2,30,2742,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",1,class_response,1,train,11,Basalt,Andesite,9,FALSE,2,1,,
,,,,,,,,,,,html-button-response,126,2.0.0,375743,660ff598a3391e9b7d8feab4,2,30,1142,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,127,2.0.0,379478,660ff598a3391e9b7d8feab4,2,30,3734,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",5,class_response,1,train,12,Pegmatite,Pumice,9,FALSE,6,8,,
,,,,,,,,,,,html-button-response,128,2.0.0,380830,660ff598a3391e9b7d8feab4,2,30,1349,,,,,,,,,"<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,129,2.0.0,383143,660ff598a3391e9b7d8feab4,2,30,2310,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,train,13,Peridotite,Diorite,7,FALSE,7,3,,
,,,,,,,,,,,html-button-response,130,2.0.0,384190,660ff598a3391e9b7d8feab4,2,30,1046,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,131,2.0.0,385903,660ff598a3391e9b7d8feab4,2,30,1710,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",4,class_response,1,train,14,Obsidian,Pumice,10,FALSE,5,8,,
,,,,,,,,,,,html-button-response,132,2.0.0,387159,660ff598a3391e9b7d8feab4,2,30,1254,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,133,2.0.0,388655,660ff598a3391e9b7d8feab4,2,30,1494,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",3,class_response,1,train,15,Gabbro,Andesite,10,FALSE,4,1,,
,,,,,,,,,,,html-button-response,134,2.0.0,390167,660ff598a3391e9b7d8feab4,2,30,1509,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,135,2.0.0,391536,660ff598a3391e9b7d8feab4,2,30,1367,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,train,16,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-button-response,136,2.0.0,393468,660ff598a3391e9b7d8feab4,2,30,1931,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,137,2.0.0,394741,660ff598a3391e9b7d8feab4,2,30,1271,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,1,train,17,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,138,2.0.0,395863,660ff598a3391e9b7d8feab4,2,30,1120,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,139,2.0.0,397614,660ff598a3391e9b7d8feab4,2,30,1749,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",1,class_response,1,train,18,Basalt,Gabbro,3,FALSE,2,4,,
,,,,,,,,,,,html-button-response,140,2.0.0,398702,660ff598a3391e9b7d8feab4,2,30,1086,,,,,,,,,"<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,141,2.0.0,400319,660ff598a3391e9b7d8feab4,2,30,1614,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",2,class_response,1,train,19,Diorite,Peridotite,12,FALSE,3,7,,
,,,,,,,,,,,html-button-response,142,2.0.0,401647,660ff598a3391e9b7d8feab4,2,30,1327,,,,,,,,,"<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,143,2.0.0,403470,660ff598a3391e9b7d8feab4,2,30,1820,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",0,class_response,1,train,20,Andesite,Peridotite,14,FALSE,1,7,,
,,,,,,,,,,,html-button-response,144,2.0.0,404670,660ff598a3391e9b7d8feab4,2,30,1198,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,145,2.0.0,405519,660ff598a3391e9b7d8feab4,2,30,846,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,1,train,21,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,146,2.0.0,408374,660ff598a3391e9b7d8feab4,2,30,2853,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,147,2.0.0,409501,660ff598a3391e9b7d8feab4,2,30,1125,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,1,train,22,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-button-response,148,2.0.0,410295,660ff598a3391e9b7d8feab4,2,30,791,,,,,,,,,"<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,149,2.0.0,411568,660ff598a3391e9b7d8feab4,2,30,1270,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,1,train,23,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-button-response,150,2.0.0,412406,660ff598a3391e9b7d8feab4,2,30,838,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,151,2.0.0,414534,660ff598a3391e9b7d8feab4,2,30,2125,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",5,class_response,1,train,24,Pegmatite,Gabbro,16,FALSE,6,4,,
,,,,,,,,,,,html-button-response,152,2.0.0,415423,660ff598a3391e9b7d8feab4,2,30,885,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,153,2.0.0,416559,660ff598a3391e9b7d8feab4,2,30,1134,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",3,class_response,1,train,25,Gabbro,Basalt,10,FALSE,4,2,,
,,,,,,,,,,,html-button-response,154,2.0.0,417599,660ff598a3391e9b7d8feab4,2,30,1038,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,155,2.0.0,419702,660ff598a3391e9b7d8feab4,2,30,2101,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",0,class_response,1,train,26,Andesite,Peridotite,8,FALSE,1,7,,
,,,,,,,,,,,html-button-response,156,2.0.0,420751,660ff598a3391e9b7d8feab4,2,30,1046,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,157,2.0.0,422022,660ff598a3391e9b7d8feab4,2,30,1270,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",6,class_response,1,train,27,Peridotite,Diorite,12,FALSE,7,3,,
,,,,,,,,,,,html-button-response,158,2.0.0,423134,660ff598a3391e9b7d8feab4,2,30,1110,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,159,2.0.0,425263,660ff598a3391e9b7d8feab4,2,30,2125,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",7,class_response,1,train,28,Pumice,Pegmatite,16,FALSE,8,6,,
,,,,,,,,,,,html-button-response,160,2.0.0,426270,660ff598a3391e9b7d8feab4,2,30,1006,,,,,,,,,"<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,161,2.0.0,427695,660ff598a3391e9b7d8feab4,2,30,1421,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",7,class_response,1,train,29,Pumice,Peridotite,13,FALSE,8,7,,
,,,,,,,,,,,html-button-response,162,2.0.0,428862,660ff598a3391e9b7d8feab4,2,30,1165,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,163,2.0.0,430311,660ff598a3391e9b7d8feab4,2,30,1446,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,30,Pumice,Pegmatite,3,FALSE,8,6,,
,,,,,,,,,,,html-button-response,164,2.0.0,431222,660ff598a3391e9b7d8feab4,2,30,911,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,165,2.0.0,433407,660ff598a3391e9b7d8feab4,2,30,2182,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",5,class_response,1,train,31,Pegmatite,Gabbro,14,FALSE,6,4,,
,,,,,,,,,,,html-button-response,166,2.0.0,434447,660ff598a3391e9b7d8feab4,2,30,1037,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,167,2.0.0,435697,660ff598a3391e9b7d8feab4,2,30,1248,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",5,class_response,1,train,32,Pegmatite,Diorite,6,FALSE,6,3,,
,,,,,,,,,,,html-button-response,168,2.0.0,436566,660ff598a3391e9b7d8feab4,2,30,867,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,169,2.0.0,438559,660ff598a3391e9b7d8feab4,2,30,1989,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",5,class_response,1,train,33,Pegmatite,Andesite,1,FALSE,6,1,,
,,,,,,,,,,,html-button-response,170,2.0.0,439527,660ff598a3391e9b7d8feab4,2,30,965,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,171,2.0.0,442486,660ff598a3391e9b7d8feab4,2,30,2956,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",1,class_response,1,train,34,Basalt,Pegmatite,13,FALSE,2,6,,
,,,,,,,,,,,html-button-response,172,2.0.0,443502,660ff598a3391e9b7d8feab4,2,30,1013,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,173,2.0.0,444839,660ff598a3391e9b7d8feab4,2,30,1335,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,1,train,35,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-button-response,174,2.0.0,445879,660ff598a3391e9b7d8feab4,2,30,1037,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,175,2.0.0,447391,660ff598a3391e9b7d8feab4,2,30,1509,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,train,36,Diorite,Peridotite,10,FALSE,3,7,,
