"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","356509","62c5cdfe50000fce3e390be0","2","53","25764","","","","","","","","[{""page_index"":0,""viewing_time"":15284},{""page_index"":1,""viewing_time"":5928},{""page_index"":2,""viewing_time"":4552}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","359796","62c5cdfe50000fce3e390be0","2","53","3285","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","362893","62c5cdfe50000fce3e390be0","2","53","3093","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","364359","62c5cdfe50000fce3e390be0","2","53","1463","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","365875","62c5cdfe50000fce3e390be0","2","53","1513","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","2","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","367389","62c5cdfe50000fce3e390be0","2","53","1511","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","370589","62c5cdfe50000fce3e390be0","2","53","3198","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","3","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","372185","62c5cdfe50000fce3e390be0","2","53","1594","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","373888","62c5cdfe50000fce3e390be0","2","53","1700","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","4","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","375051","62c5cdfe50000fce3e390be0","2","53","1161","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","376690","62c5cdfe50000fce3e390be0","2","53","1636","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Obsidian","06","false","6","5","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","377419","62c5cdfe50000fce3e390be0","2","53","727","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","379049","62c5cdfe50000fce3e390be0","2","53","1627","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","train","6","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","380316","62c5cdfe50000fce3e390be0","2","53","1265","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","383183","62c5cdfe50000fce3e390be0","2","53","2864","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","1","train","7","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","384368","62c5cdfe50000fce3e390be0","2","53","1183","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","385854","62c5cdfe50000fce3e390be0","2","53","1483","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","8","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","387137","62c5cdfe50000fce3e390be0","2","53","1281","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","388498","62c5cdfe50000fce3e390be0","2","53","1359","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","train","9","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","389740","62c5cdfe50000fce3e390be0","2","53","1239","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","391980","62c5cdfe50000fce3e390be0","2","53","2239","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","393072","62c5cdfe50000fce3e390be0","2","53","1089","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","395797","62c5cdfe50000fce3e390be0","2","53","2722","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","397085","62c5cdfe50000fce3e390be0","2","53","1286","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","398951","62c5cdfe50000fce3e390be0","2","53","1864","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","1","train","12","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","400220","62c5cdfe50000fce3e390be0","2","53","1267","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","402248","62c5cdfe50000fce3e390be0","2","53","2026","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","train","13","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","403533","62c5cdfe50000fce3e390be0","2","53","1283","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","405301","62c5cdfe50000fce3e390be0","2","53","1765","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","train","14","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","406350","62c5cdfe50000fce3e390be0","2","53","1047","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","407635","62c5cdfe50000fce3e390be0","2","53","1282","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","1","train","15","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","408659","62c5cdfe50000fce3e390be0","2","53","1022","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","410094","62c5cdfe50000fce3e390be0","2","53","1434","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","411310","62c5cdfe50000fce3e390be0","2","53","1214","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","413304","62c5cdfe50000fce3e390be0","2","53","1991","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","414332","62c5cdfe50000fce3e390be0","2","53","1027","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","415925","62c5cdfe50000fce3e390be0","2","53","1590","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","18","Pegmatite","Pegmatite","15","true","6","6","",""
