width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,280,2.0.0,601521,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,281,2.0.0,603323,5dd9b725954d19948f95327c,2,4,1802,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",2,class_response,1,test,39,Diorite,Pegmatite,7,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,282,2.0.0,603838,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,283,2.0.0,604887,5dd9b725954d19948f95327c,2,4,1048,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,test,40,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,284,2.0.0,605390,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,285,2.0.0,607809,5dd9b725954d19948f95327c,2,4,2418,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,test,41,Andesite,Diorite,7,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,286,2.0.0,608322,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,287,2.0.0,609355,5dd9b725954d19948f95327c,2,4,1031,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",5,class_response,1,test,42,Pegmatite,Diorite,12,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,288,2.0.0,609858,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,289,2.0.0,610881,5dd9b725954d19948f95327c,2,4,1022,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",5,class_response,1,test,43,Pegmatite,Diorite,16,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,611398,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,612806,5dd9b725954d19948f95327c,2,4,1407,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,1,test,44,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,292,2.0.0,613309,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,614777,5dd9b725954d19948f95327c,2,4,1467,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",3,class_response,1,test,45,Gabbro,Basalt,16,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,615282,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,616501,5dd9b725954d19948f95327c,2,4,1219,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,1,test,46,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,617002,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,618511,5dd9b725954d19948f95327c,2,4,1508,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",2,class_response,1,test,47,Diorite,Pegmatite,16,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,619017,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,620175,5dd9b725954d19948f95327c,2,4,1157,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,48,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,620682,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,679671,5dd9b725954d19948f95327c,2,4,,,,,,,,,,,,cycle_feedback,,,,,,,,,,11089,47895
,,,,,,,,,,,html-button-response,303,2.0.0,682539,5dd9b725954d19948f95327c,2,4,2866,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,685994,5dd9b725954d19948f95327c,2,4,3453,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",2,class_response,2,train,1,Diorite,Basalt,14,FALSE,3,2,,
,,,,,,,,,,,html-button-response,305,2.0.0,687265,5dd9b725954d19948f95327c,2,4,1268,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,690985,5dd9b725954d19948f95327c,2,4,3719,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",0,class_response,2,train,2,Andesite,Gabbro,9,FALSE,1,4,,
,,,,,,,,,,,html-button-response,307,2.0.0,691759,5dd9b725954d19948f95327c,2,4,773,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,693552,5dd9b725954d19948f95327c,2,4,1791,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",1,class_response,2,train,3,Basalt,Gabbro,3,FALSE,2,4,,
,,,,,,,,,,,html-button-response,309,2.0.0,694207,5dd9b725954d19948f95327c,2,4,654,,,,,,,,,"<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,695889,5dd9b725954d19948f95327c,2,4,1681,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,2,train,4,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-button-response,311,2.0.0,696632,5dd9b725954d19948f95327c,2,4,742,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,698045,5dd9b725954d19948f95327c,2,4,1410,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",6,class_response,2,train,5,Peridotite,Pegmatite,11,FALSE,7,6,,
,,,,,,,,,,,html-button-response,313,2.0.0,698740,5dd9b725954d19948f95327c,2,4,693,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,700507,5dd9b725954d19948f95327c,2,4,1766,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,2,train,6,Peridotite,Gabbro,5,FALSE,7,4,,
,,,,,,,,,,,html-button-response,315,2.0.0,701075,5dd9b725954d19948f95327c,2,4,567,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,702983,5dd9b725954d19948f95327c,2,4,1906,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,7,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,317,2.0.0,703611,5dd9b725954d19948f95327c,2,4,627,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,704838,5dd9b725954d19948f95327c,2,4,1227,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,2,train,8,Pegmatite,Peridotite,15,FALSE,6,7,,
,,,,,,,,,,,html-button-response,319,2.0.0,705869,5dd9b725954d19948f95327c,2,4,1029,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,706857,5dd9b725954d19948f95327c,2,4,987,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,2,train,9,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-button-response,321,2.0.0,707559,5dd9b725954d19948f95327c,2,4,700,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,709055,5dd9b725954d19948f95327c,2,4,1495,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",5,class_response,2,train,10,Pegmatite,Diorite,14,FALSE,6,3,,
,,,,,,,,,,,html-button-response,323,2.0.0,709675,5dd9b725954d19948f95327c,2,4,619,,,,,,,,,"<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,711122,5dd9b725954d19948f95327c,2,4,1446,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,train,11,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-button-response,325,2.0.0,711739,5dd9b725954d19948f95327c,2,4,615,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,712861,5dd9b725954d19948f95327c,2,4,1120,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,2,train,12,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-button-response,327,2.0.0,713524,5dd9b725954d19948f95327c,2,4,661,,,,,,,,,"<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,715319,5dd9b725954d19948f95327c,2,4,1795,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,train,13,Diorite,Andesite,14,FALSE,3,1,,
,,,,,,,,,,,html-button-response,329,2.0.0,715944,5dd9b725954d19948f95327c,2,4,622,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,717667,5dd9b725954d19948f95327c,2,4,1722,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",6,class_response,2,train,14,Peridotite,Pegmatite,9,FALSE,7,6,,
,,,,,,,,,,,html-button-response,331,2.0.0,718265,5dd9b725954d19948f95327c,2,4,596,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,721022,5dd9b725954d19948f95327c,2,4,2754,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",1,class_response,2,train,15,Basalt,Diorite,2,FALSE,2,3,,
,,,,,,,,,,,html-button-response,333,2.0.0,721657,5dd9b725954d19948f95327c,2,4,634,,,,,,,,,"<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,723443,5dd9b725954d19948f95327c,2,4,1785,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",2,class_response,2,train,16,Diorite,Andesite,10,FALSE,3,1,,
,,,,,,,,,,,html-button-response,335,2.0.0,724091,5dd9b725954d19948f95327c,2,4,646,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,725995,5dd9b725954d19948f95327c,2,4,1903,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",5,class_response,2,train,17,Pegmatite,Peridotite,6,FALSE,6,7,,
,,,,,,,,,,,html-button-response,337,2.0.0,726567,5dd9b725954d19948f95327c,2,4,570,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,727910,5dd9b725954d19948f95327c,2,4,1341,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",2,class_response,2,train,18,Diorite,Basalt,14,FALSE,3,2,,
,,,,,,,,,,,html-button-response,339,2.0.0,728500,5dd9b725954d19948f95327c,2,4,591,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,729949,5dd9b725954d19948f95327c,2,4,1447,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,2,train,19,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-button-response,341,2.0.0,730545,5dd9b725954d19948f95327c,2,4,595,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,731843,5dd9b725954d19948f95327c,2,4,1296,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,2,train,20,Gabbro,Andesite,9,FALSE,4,1,,
,,,,,,,,,,,html-button-response,343,2.0.0,732418,5dd9b725954d19948f95327c,2,4,574,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,733684,5dd9b725954d19948f95327c,2,4,1264,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",5,class_response,2,train,21,Pegmatite,Peridotite,10,FALSE,6,7,,
,,,,,,,,,,,html-button-response,345,2.0.0,734253,5dd9b725954d19948f95327c,2,4,567,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,738102,5dd9b725954d19948f95327c,2,4,3846,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",1,class_response,2,train,22,Basalt,Gabbro,9,FALSE,2,4,,
,,,,,,,,,,,html-button-response,347,2.0.0,738747,5dd9b725954d19948f95327c,2,4,644,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,740827,5dd9b725954d19948f95327c,2,4,2079,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,2,train,23,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,349,2.0.0,741593,5dd9b725954d19948f95327c,2,4,765,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,743361,5dd9b725954d19948f95327c,2,4,1766,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",5,class_response,2,train,24,Pegmatite,Peridotite,13,FALSE,6,7,,
,,,,,,,,,,,html-button-response,351,2.0.0,743925,5dd9b725954d19948f95327c,2,4,563,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,746553,5dd9b725954d19948f95327c,2,4,2627,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",1,class_response,2,train,25,Basalt,Gabbro,15,FALSE,2,4,,
,,,,,,,,,,,html-button-response,353,2.0.0,747165,5dd9b725954d19948f95327c,2,4,610,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,748877,5dd9b725954d19948f95327c,2,4,1710,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",1,class_response,2,train,26,Basalt,Andesite,11,FALSE,2,1,,
,,,,,,,,,,,html-button-response,355,2.0.0,749403,5dd9b725954d19948f95327c,2,4,524,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,750751,5dd9b725954d19948f95327c,2,4,1348,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",1,class_response,2,train,27,Basalt,Peridotite,4,FALSE,2,7,,
,,,,,,,,,,,html-button-response,357,2.0.0,751263,5dd9b725954d19948f95327c,2,4,511,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
