"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","571439","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","575606","663922bf1ff7589784c76f51","2","18","4167","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","576107","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","580365","663922bf1ff7589784c76f51","2","18","4258","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","31","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","580872","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","581935","663922bf1ff7589784c76f51","2","18","1063","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","32","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","582446","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","585542","663922bf1ff7589784c76f51","2","18","3095","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","33","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","586048","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","587052","663922bf1ff7589784c76f51","2","18","1003","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","34","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","587557","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","590791","663922bf1ff7589784c76f51","2","18","3234","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","35","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","591297","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","592899","663922bf1ff7589784c76f51","2","18","1602","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","593401","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","596742","663922bf1ff7589784c76f51","2","18","3341","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","37","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","597249","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","600415","663922bf1ff7589784c76f51","2","18","3165","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","test","38","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","600918","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","601819","663922bf1ff7589784c76f51","2","18","900","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","39","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","602333","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","604032","663922bf1ff7589784c76f51","2","18","1699","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","604534","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","605528","663922bf1ff7589784c76f51","2","18","994","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","606040","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","607208","663922bf1ff7589784c76f51","2","18","1167","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","607722","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","610846","663922bf1ff7589784c76f51","2","18","3123","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","611347","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","613193","663922bf1ff7589784c76f51","2","18","1846","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","613693","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","614788","663922bf1ff7589784c76f51","2","18","1093","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","615299","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","616308","663922bf1ff7589784c76f51","2","18","1008","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","46","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","616812","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","620328","663922bf1ff7589784c76f51","2","18","3516","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","47","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","620835","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","624769","663922bf1ff7589784c76f51","2","18","3934","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","1","test","48","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","625270","663922bf1ff7589784c76f51","2","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","711263","663922bf1ff7589784c76f51","2","18","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8270.5","77720.80000001192"
"","","","","","","","","","","","html-button-response","303","2.0.0","714333","663922bf1ff7589784c76f51","2","18","3069","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","718182","663922bf1ff7589784c76f51","2","18","3848","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","719589","663922bf1ff7589784c76f51","2","18","1407","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","723912","663922bf1ff7589784c76f51","2","18","4322","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","2","Diorite","Diorite","10","true","3","3","",""
