"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","300514","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","324213","670fd04ebdeb4aba9822fd3c","2","2","23663","","","","","","","","[{""page_index"":0,""viewing_time"":13793},{""page_index"":1,""viewing_time"":5675},{""page_index"":2,""viewing_time"":4195}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","327420","670fd04ebdeb4aba9822fd3c","2","2","3202","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","330421","670fd04ebdeb4aba9822fd3c","2","2","2994","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","335980","670fd04ebdeb4aba9822fd3c","2","2","5552","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","338879","670fd04ebdeb4aba9822fd3c","2","2","2893","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","2","Andesite","Pegmatite","05","false","1","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","342180","670fd04ebdeb4aba9822fd3c","2","2","3296","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","344771","670fd04ebdeb4aba9822fd3c","2","2","2586","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","6","class_response","1","train","3","Peridotite","Andesite","07","false","7","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","348531","670fd04ebdeb4aba9822fd3c","2","2","3755","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","350168","670fd04ebdeb4aba9822fd3c","2","2","1631","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","4","Obsidian","Basalt","01","false","5","2","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","352868","670fd04ebdeb4aba9822fd3c","2","2","2697","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","354629","670fd04ebdeb4aba9822fd3c","2","2","1755","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","356919","670fd04ebdeb4aba9822fd3c","2","2","2285","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","359186","670fd04ebdeb4aba9822fd3c","2","2","2262","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","train","6","Gabbro","Pumice","09","false","4","8","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","360935","670fd04ebdeb4aba9822fd3c","2","2","1744","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","363363","670fd04ebdeb4aba9822fd3c","2","2","2422","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Pumice","15","false","1","8","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","364930","670fd04ebdeb4aba9822fd3c","2","2","1562","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","367085","670fd04ebdeb4aba9822fd3c","2","2","2150","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","train","8","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","368835","670fd04ebdeb4aba9822fd3c","2","2","1745","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","372220","670fd04ebdeb4aba9822fd3c","2","2","3378","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","375351","670fd04ebdeb4aba9822fd3c","2","2","3125","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","385517","670fd04ebdeb4aba9822fd3c","2","2","10162","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","388302","670fd04ebdeb4aba9822fd3c","2","2","2780","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","392178","670fd04ebdeb4aba9822fd3c","2","2","3870","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Andesite","04","false","8","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","393597","670fd04ebdeb4aba9822fd3c","2","2","1415","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","395245","670fd04ebdeb4aba9822fd3c","2","2","1644","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","train","12","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","396617","670fd04ebdeb4aba9822fd3c","2","2","1367","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","398401","670fd04ebdeb4aba9822fd3c","2","2","1778","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","399844","670fd04ebdeb4aba9822fd3c","2","2","1437","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","402084","670fd04ebdeb4aba9822fd3c","2","2","2235","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","1","train","14","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","404016","670fd04ebdeb4aba9822fd3c","2","2","1926","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","405985","670fd04ebdeb4aba9822fd3c","2","2","1963","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","407433","670fd04ebdeb4aba9822fd3c","2","2","1443","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","409498","670fd04ebdeb4aba9822fd3c","2","2","2061","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","1","train","16","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","410868","670fd04ebdeb4aba9822fd3c","2","2","1367","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","412484","670fd04ebdeb4aba9822fd3c","2","2","1609","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","train","17","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","414516","670fd04ebdeb4aba9822fd3c","2","2","2027","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","416548","670fd04ebdeb4aba9822fd3c","2","2","2026","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","18","Obsidian","Pegmatite","05","false","5","6","",""
