"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","297","2.0.0","603293","65c25cf77dca9d7ca7d9ebdb","2","48","1964","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","1","test","47","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","603794","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","604885","65c25cf77dca9d7ca7d9ebdb","2","48","1090","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","1","test","48","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","605386","65c25cf77dca9d7ca7d9ebdb","2","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","622834","65c25cf77dca9d7ca7d9ebdb","2","48","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10305.099999999627","7140.699999999255"
"","","","","","","","","","","","html-button-response","303","2.0.0","624332","65c25cf77dca9d7ca7d9ebdb","2","48","1496","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","627879","65c25cf77dca9d7ca7d9ebdb","2","48","3546","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","629123","65c25cf77dca9d7ca7d9ebdb","2","48","1243","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","631315","65c25cf77dca9d7ca7d9ebdb","2","48","2192","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Gabbro","12","false","6","4","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","634649","65c25cf77dca9d7ca7d9ebdb","2","48","3333","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","636242","65c25cf77dca9d7ca7d9ebdb","2","48","1592","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","2","train","3","Pegmatite","Gabbro","15","false","6","4","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","637912","65c25cf77dca9d7ca7d9ebdb","2","48","1669","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","639087","65c25cf77dca9d7ca7d9ebdb","2","48","1174","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","639796","65c25cf77dca9d7ca7d9ebdb","2","48","709","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","642027","65c25cf77dca9d7ca7d9ebdb","2","48","2230","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","5","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","642847","65c25cf77dca9d7ca7d9ebdb","2","48","819","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","646175","65c25cf77dca9d7ca7d9ebdb","2","48","3328","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","6","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","646895","65c25cf77dca9d7ca7d9ebdb","2","48","720","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","648506","65c25cf77dca9d7ca7d9ebdb","2","48","1610","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","2","train","7","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","649165","65c25cf77dca9d7ca7d9ebdb","2","48","658","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","650800","65c25cf77dca9d7ca7d9ebdb","2","48","1634","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","8","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","651339","65c25cf77dca9d7ca7d9ebdb","2","48","538","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","652485","65c25cf77dca9d7ca7d9ebdb","2","48","1145","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","train","9","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","652937","65c25cf77dca9d7ca7d9ebdb","2","48","452","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","654294","65c25cf77dca9d7ca7d9ebdb","2","48","1356","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","train","10","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","654826","65c25cf77dca9d7ca7d9ebdb","2","48","532","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","656423","65c25cf77dca9d7ca7d9ebdb","2","48","1596","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","11","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","657461","65c25cf77dca9d7ca7d9ebdb","2","48","1037","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","659272","65c25cf77dca9d7ca7d9ebdb","2","48","1811","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","12","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","659846","65c25cf77dca9d7ca7d9ebdb","2","48","573","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","660980","65c25cf77dca9d7ca7d9ebdb","2","48","1133","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","train","13","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","661437","65c25cf77dca9d7ca7d9ebdb","2","48","457","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","662432","65c25cf77dca9d7ca7d9ebdb","2","48","994","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","14","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","663852","65c25cf77dca9d7ca7d9ebdb","2","48","1419","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","665570","65c25cf77dca9d7ca7d9ebdb","2","48","1718","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","2","train","15","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","666922","65c25cf77dca9d7ca7d9ebdb","2","48","1351","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","668448","65c25cf77dca9d7ca7d9ebdb","2","48","1526","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","2","train","16","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","669618","65c25cf77dca9d7ca7d9ebdb","2","48","1169","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","672781","65c25cf77dca9d7ca7d9ebdb","2","48","3162","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","3","class_response","2","train","17","Gabbro","Diorite","11","false","4","3","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","673763","65c25cf77dca9d7ca7d9ebdb","2","48","981","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
