width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,instructions,103,2.0.0,161979,663a63f7d07fee78a65a31a6,2,45,27105,,,,,,,,"[{""page_index"":0,""viewing_time"":2270},{""page_index"":1,""viewing_time"":21217},{""page_index"":2,""viewing_time"":3617}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,104,2.0.0,164128,663a63f7d07fee78a65a31a6,2,45,2147,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,105,2.0.0,166812,663a63f7d07fee78a65a31a6,2,45,2681,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",0,class_response,1,train,1,Andesite,Pegmatite,7,FALSE,1,6,,
,,,,,,,,,,,html-button-response,106,2.0.0,169594,663a63f7d07fee78a65a31a6,2,45,2780,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,107,2.0.0,171477,663a63f7d07fee78a65a31a6,2,45,1880,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,1,train,2,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-button-response,108,2.0.0,174145,663a63f7d07fee78a65a31a6,2,45,2667,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,109,2.0.0,175928,663a63f7d07fee78a65a31a6,2,45,1781,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,1,train,3,Diorite,Andesite,9,FALSE,3,1,,
,,,,,,,,,,,html-button-response,110,2.0.0,177245,663a63f7d07fee78a65a31a6,2,45,1314,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,111,2.0.0,178978,663a63f7d07fee78a65a31a6,2,45,1731,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,1,train,4,Pegmatite,Peridotite,8,FALSE,6,7,,
,,,,,,,,,,,html-button-response,112,2.0.0,179945,663a63f7d07fee78a65a31a6,2,45,965,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,113,2.0.0,189178,663a63f7d07fee78a65a31a6,2,45,9231,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,train,5,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,114,2.0.0,190178,663a63f7d07fee78a65a31a6,2,45,998,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,115,2.0.0,191495,663a63f7d07fee78a65a31a6,2,45,1315,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",6,class_response,1,train,6,Peridotite,Obsidian,12,FALSE,7,5,,
,,,,,,,,,,,html-button-response,116,2.0.0,192445,663a63f7d07fee78a65a31a6,2,45,947,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,117,2.0.0,193095,663a63f7d07fee78a65a31a6,2,45,649,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",2,class_response,1,train,7,Diorite,Peridotite,5,FALSE,3,7,,
,,,,,,,,,,,html-button-response,118,2.0.0,193929,663a63f7d07fee78a65a31a6,2,45,832,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,119,2.0.0,195061,663a63f7d07fee78a65a31a6,2,45,1130,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",5,class_response,1,train,8,Pegmatite,Andesite,6,FALSE,6,1,,
,,,,,,,,,,,html-button-response,120,2.0.0,196128,663a63f7d07fee78a65a31a6,2,45,1065,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,121,2.0.0,196729,663a63f7d07fee78a65a31a6,2,45,598,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",0,class_response,1,train,9,Andesite,Pegmatite,8,FALSE,1,6,,
,,,,,,,,,,,html-button-response,122,2.0.0,197861,663a63f7d07fee78a65a31a6,2,45,1130,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,123,2.0.0,198911,663a63f7d07fee78a65a31a6,2,45,1047,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,train,10,Diorite,Basalt,16,FALSE,3,2,,
,,,,,,,,,,,html-button-response,124,2.0.0,199729,663a63f7d07fee78a65a31a6,2,45,815,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,125,2.0.0,200411,663a63f7d07fee78a65a31a6,2,45,680,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",1,class_response,1,train,11,Basalt,Obsidian,10,FALSE,2,5,,
,,,,,,,,,,,html-button-response,126,2.0.0,201395,663a63f7d07fee78a65a31a6,2,45,982,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,127,2.0.0,203145,663a63f7d07fee78a65a31a6,2,45,1747,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,12,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,128,2.0.0,203962,663a63f7d07fee78a65a31a6,2,45,814,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,129,2.0.0,205411,663a63f7d07fee78a65a31a6,2,45,1447,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",3,class_response,1,train,13,Gabbro,Gabbro,15,TRUE,4,4,,
,,,,,,,,,,,html-button-response,130,2.0.0,206495,663a63f7d07fee78a65a31a6,2,45,1082,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,131,2.0.0,208763,663a63f7d07fee78a65a31a6,2,45,2265,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,1,train,14,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,132,2.0.0,209661,663a63f7d07fee78a65a31a6,2,45,897,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,133,2.0.0,211146,663a63f7d07fee78a65a31a6,2,45,1482,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,train,15,Andesite,Diorite,10,FALSE,1,3,,
,,,,,,,,,,,html-button-response,134,2.0.0,212394,663a63f7d07fee78a65a31a6,2,45,1247,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,135,2.0.0,213295,663a63f7d07fee78a65a31a6,2,45,898,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,1,train,16,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,136,2.0.0,214262,663a63f7d07fee78a65a31a6,2,45,964,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,137,2.0.0,215162,663a63f7d07fee78a65a31a6,2,45,897,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",5,class_response,1,train,17,Pegmatite,Gabbro,9,FALSE,6,4,,
,,,,,,,,,,,html-button-response,138,2.0.0,216079,663a63f7d07fee78a65a31a6,2,45,915,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,139,2.0.0,217928,663a63f7d07fee78a65a31a6,2,45,1847,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,train,18,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-button-response,140,2.0.0,218844,663a63f7d07fee78a65a31a6,2,45,914,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,141,2.0.0,227011,663a63f7d07fee78a65a31a6,2,45,8165,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",4,class_response,1,train,19,Obsidian,Basalt,10,FALSE,5,2,,
,,,,,,,,,,,html-button-response,142,2.0.0,227878,663a63f7d07fee78a65a31a6,2,45,865,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,143,2.0.0,235911,663a63f7d07fee78a65a31a6,2,45,8031,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",4,class_response,1,train,20,Obsidian,Diorite,7,FALSE,5,3,,
,,,,,,,,,,,html-button-response,144,2.0.0,236861,663a63f7d07fee78a65a31a6,2,45,949,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,145,2.0.0,238128,663a63f7d07fee78a65a31a6,2,45,1264,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,1,train,21,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,146,2.0.0,239012,663a63f7d07fee78a65a31a6,2,45,882,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,147,2.0.0,241078,663a63f7d07fee78a65a31a6,2,45,2064,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",0,class_response,1,train,22,Andesite,Basalt,9,FALSE,1,2,,
,,,,,,,,,,,html-button-response,148,2.0.0,242361,663a63f7d07fee78a65a31a6,2,45,1281,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,149,2.0.0,243778,663a63f7d07fee78a65a31a6,2,45,1414,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,1,train,23,Peridotite,Pegmatite,15,FALSE,7,6,,
,,,,,,,,,,,html-button-response,150,2.0.0,244645,663a63f7d07fee78a65a31a6,2,45,865,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,151,2.0.0,246528,663a63f7d07fee78a65a31a6,2,45,1881,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,1,train,24,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,152,2.0.0,247528,663a63f7d07fee78a65a31a6,2,45,998,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,153,2.0.0,250862,663a63f7d07fee78a65a31a6,2,45,3331,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",3,class_response,1,train,25,Gabbro,Gabbro,15,TRUE,4,4,,
,,,,,,,,,,,html-button-response,154,2.0.0,251728,663a63f7d07fee78a65a31a6,2,45,863,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,155,2.0.0,252896,663a63f7d07fee78a65a31a6,2,45,1165,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",6,class_response,1,train,26,Peridotite,Obsidian,4,FALSE,7,5,,
,,,,,,,,,,,html-button-response,156,2.0.0,253645,663a63f7d07fee78a65a31a6,2,45,747,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,157,2.0.0,256295,663a63f7d07fee78a65a31a6,2,45,2647,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,1,train,27,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-button-response,158,2.0.0,257195,663a63f7d07fee78a65a31a6,2,45,897,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,159,2.0.0,258678,663a63f7d07fee78a65a31a6,2,45,1481,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",0,class_response,1,train,28,Andesite,Pegmatite,9,FALSE,1,6,,
,,,,,,,,,,,html-button-response,160,2.0.0,260011,663a63f7d07fee78a65a31a6,2,45,1330,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,161,2.0.0,261961,663a63f7d07fee78a65a31a6,2,45,1948,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",5,class_response,1,train,29,Pegmatite,Peridotite,6,FALSE,6,7,,
,,,,,,,,,,,html-button-response,162,2.0.0,262812,663a63f7d07fee78a65a31a6,2,45,848,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,163,2.0.0,264745,663a63f7d07fee78a65a31a6,2,45,1930,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,1,train,30,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,164,2.0.0,265629,663a63f7d07fee78a65a31a6,2,45,882,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,165,2.0.0,266694,663a63f7d07fee78a65a31a6,2,45,1064,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,1,train,31,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-button-response,166,2.0.0,267578,663a63f7d07fee78a65a31a6,2,45,881,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,167,2.0.0,270162,663a63f7d07fee78a65a31a6,2,45,2582,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",5,class_response,1,train,32,Pegmatite,Andesite,2,FALSE,6,1,,
,,,,,,,,,,,html-button-response,168,2.0.0,271028,663a63f7d07fee78a65a31a6,2,45,864,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,169,2.0.0,273578,663a63f7d07fee78a65a31a6,2,45,2548,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",5,class_response,1,train,33,Pegmatite,Andesite,2,FALSE,6,1,,
,,,,,,,,,,,html-button-response,170,2.0.0,274445,663a63f7d07fee78a65a31a6,2,45,865,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,171,2.0.0,276697,663a63f7d07fee78a65a31a6,2,45,2250,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",7,class_response,1,train,34,Pumice,Peridotite,7,FALSE,8,7,,
,,,,,,,,,,,html-button-response,172,2.0.0,277911,663a63f7d07fee78a65a31a6,2,45,1212,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,173,2.0.0,280111,663a63f7d07fee78a65a31a6,2,45,2197,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,1,train,35,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,174,2.0.0,281029,663a63f7d07fee78a65a31a6,2,45,916,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,175,2.0.0,282697,663a63f7d07fee78a65a31a6,2,45,1665,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,1,train,36,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,176,2.0.0,283462,663a63f7d07fee78a65a31a6,2,45,763,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,36,,,,,,,,
