"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","185721","5a0bf53d728b1b0001ad95ad","2","41","19691","","","","","","","","[{""page_index"":0,""viewing_time"":12780},{""page_index"":1,""viewing_time"":2550},{""page_index"":2,""viewing_time"":4361}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","187262","5a0bf53d728b1b0001ad95ad","2","41","1538","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","192210","5a0bf53d728b1b0001ad95ad","2","41","4944","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","1","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","194358","5a0bf53d728b1b0001ad95ad","2","41","2146","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","197100","5a0bf53d728b1b0001ad95ad","2","41","2740","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","1","train","2","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","198378","5a0bf53d728b1b0001ad95ad","2","41","1275","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","199443","5a0bf53d728b1b0001ad95ad","2","41","1063","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","train","3","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","200352","5a0bf53d728b1b0001ad95ad","2","41","908","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","201477","5a0bf53d728b1b0001ad95ad","2","41","1123","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","1","train","4","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","202196","5a0bf53d728b1b0001ad95ad","2","41","717","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","203328","5a0bf53d728b1b0001ad95ad","2","41","1130","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","5","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","203904","5a0bf53d728b1b0001ad95ad","2","41","574","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","205239","5a0bf53d728b1b0001ad95ad","2","41","1332","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","206080","5a0bf53d728b1b0001ad95ad","2","41","840","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","206965","5a0bf53d728b1b0001ad95ad","2","41","882","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","207489","5a0bf53d728b1b0001ad95ad","2","41","523","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","209315","5a0bf53d728b1b0001ad95ad","2","41","1824","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","1","train","8","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","210991","5a0bf53d728b1b0001ad95ad","2","41","1674","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","212409","5a0bf53d728b1b0001ad95ad","2","41","1416","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","9","Basalt","Andesite","14","false","2","1","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","212852","5a0bf53d728b1b0001ad95ad","2","41","441","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","216402","5a0bf53d728b1b0001ad95ad","2","41","3548","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","1","train","10","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","216878","5a0bf53d728b1b0001ad95ad","2","41","474","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","219054","5a0bf53d728b1b0001ad95ad","2","41","2174","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","0","class_response","1","train","11","Andesite","Pegmatite","07","false","1","6","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","219471","5a0bf53d728b1b0001ad95ad","2","41","416","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","221263","5a0bf53d728b1b0001ad95ad","2","41","1790","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","12","Basalt","Peridotite","10","false","2","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","221748","5a0bf53d728b1b0001ad95ad","2","41","483","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","223165","5a0bf53d728b1b0001ad95ad","2","41","1414","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","223815","5a0bf53d728b1b0001ad95ad","2","41","648","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","226033","5a0bf53d728b1b0001ad95ad","2","41","2216","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","226450","5a0bf53d728b1b0001ad95ad","2","41","414","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","249930","5a0bf53d728b1b0001ad95ad","2","41","23479","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","250580","5a0bf53d728b1b0001ad95ad","2","41","648","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","251985","5a0bf53d728b1b0001ad95ad","2","41","1400","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","252466","5a0bf53d728b1b0001ad95ad","2","41","478","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","253667","5a0bf53d728b1b0001ad95ad","2","41","1198","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","train","17","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","254173","5a0bf53d728b1b0001ad95ad","2","41","503","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","255291","5a0bf53d728b1b0001ad95ad","2","41","1115","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","18","Diorite","Diorite","02","true","3","3","",""
