"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","339","2.0.0","909331","66461dfd1eb6453139b1db4c","2","50","834","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","910994","66461dfd1eb6453139b1db4c","2","50","1658","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","train","19","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","912931","66461dfd1eb6453139b1db4c","2","50","1935","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","920069","66461dfd1eb6453139b1db4c","2","50","7132","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","train","20","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","921108","66461dfd1eb6453139b1db4c","2","50","1033","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","925524","66461dfd1eb6453139b1db4c","2","50","4411","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","21","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","926476","66461dfd1eb6453139b1db4c","2","50","946","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","928051","66461dfd1eb6453139b1db4c","2","50","1570","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","2","train","22","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","929060","66461dfd1eb6453139b1db4c","2","50","1003","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","930580","66461dfd1eb6453139b1db4c","2","50","1515","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","train","23","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","931323","66461dfd1eb6453139b1db4c","2","50","738","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","935196","66461dfd1eb6453139b1db4c","2","50","3867","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","2","train","24","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","936131","66461dfd1eb6453139b1db4c","2","50","930","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","937372","66461dfd1eb6453139b1db4c","2","50","1235","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","2","train","25","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","938107","66461dfd1eb6453139b1db4c","2","50","731","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","942540","66461dfd1eb6453139b1db4c","2","50","4427","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","train","26","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","943418","66461dfd1eb6453139b1db4c","2","50","873","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","945693","66461dfd1eb6453139b1db4c","2","50","2270","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","27","Peridotite","Basalt","11","false","7","2","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","946523","66461dfd1eb6453139b1db4c","2","50","825","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","950367","66461dfd1eb6453139b1db4c","2","50","3837","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","2","train","28","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","975372","66461dfd1eb6453139b1db4c","2","50","24996","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","977397","66461dfd1eb6453139b1db4c","2","50","2020","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","29","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","978243","66461dfd1eb6453139b1db4c","2","50","842","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","985811","66461dfd1eb6453139b1db4c","2","50","7563","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","2","train","30","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","989100","66461dfd1eb6453139b1db4c","2","50","3283","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","992764","66461dfd1eb6453139b1db4c","2","50","3658","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","31","Peridotite","Gabbro","09","false","7","4","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","993579","66461dfd1eb6453139b1db4c","2","50","811","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","996180","66461dfd1eb6453139b1db4c","2","50","2595","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","train","32","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","996971","66461dfd1eb6453139b1db4c","2","50","786","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","1000940","66461dfd1eb6453139b1db4c","2","50","3963","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","train","33","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","1001916","66461dfd1eb6453139b1db4c","2","50","971","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","1003869","66461dfd1eb6453139b1db4c","2","50","1947","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","train","34","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","1004819","66461dfd1eb6453139b1db4c","2","50","946","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","1006124","66461dfd1eb6453139b1db4c","2","50","1299","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","35","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","1007523","66461dfd1eb6453139b1db4c","2","50","1395","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","1009349","66461dfd1eb6453139b1db4c","2","50","1820","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","36","Gabbro","Gabbro","16","true","4","4","",""
