"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","577211","63c0a40fed93c574b9ec5643","2","33","25604","","","","","","","","[{""page_index"":0,""viewing_time"":16916},{""page_index"":1,""viewing_time"":3264},{""page_index"":2,""viewing_time"":5424}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","581298","63c0a40fed93c574b9ec5643","2","33","4084","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","583816","63c0a40fed93c574b9ec5643","2","33","2514","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Pegmatite","08","false","3","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","599659","63c0a40fed93c574b9ec5643","2","33","15840","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","604691","63c0a40fed93c574b9ec5643","2","33","5029","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","611365","63c0a40fed93c574b9ec5643","2","33","6672","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","616114","63c0a40fed93c574b9ec5643","2","33","4746","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","626218","63c0a40fed93c574b9ec5643","2","33","10101","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","631022","63c0a40fed93c574b9ec5643","2","33","4801","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","4","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","639705","63c0a40fed93c574b9ec5643","2","33","8680","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","642469","63c0a40fed93c574b9ec5643","2","33","2762","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","1","train","5","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","648931","63c0a40fed93c574b9ec5643","2","33","6459","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","650267","63c0a40fed93c574b9ec5643","2","33","1333","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","0","class_response","1","train","6","Andesite","Pumice","15","false","1","8","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","658006","63c0a40fed93c574b9ec5643","2","33","7736","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","660313","63c0a40fed93c574b9ec5643","2","33","2305","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Pumice","10","false","2","8","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","672597","63c0a40fed93c574b9ec5643","2","33","12283","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","676015","63c0a40fed93c574b9ec5643","2","33","3416","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","8","Basalt","Gabbro","05","false","2","4","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","683878","63c0a40fed93c574b9ec5643","2","33","7862","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","691572","63c0a40fed93c574b9ec5643","2","33","7692","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","9","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","705714","63c0a40fed93c574b9ec5643","2","33","14139","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","714972","63c0a40fed93c574b9ec5643","2","33","9255","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","train","10","Gabbro","Peridotite","06","false","4","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","723723","63c0a40fed93c574b9ec5643","2","33","8749","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","725830","63c0a40fed93c574b9ec5643","2","33","2104","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","728146","63c0a40fed93c574b9ec5643","2","33","2314","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","750560","63c0a40fed93c574b9ec5643","2","33","22411","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","2","class_response","1","train","12","Diorite","Basalt","02","false","3","2","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","774959","63c0a40fed93c574b9ec5643","2","33","24397","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","777724","63c0a40fed93c574b9ec5643","2","33","2762","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","779046","63c0a40fed93c574b9ec5643","2","33","1320","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","780286","63c0a40fed93c574b9ec5643","2","33","1236","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","14","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","781189","63c0a40fed93c574b9ec5643","2","33","901","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","792144","63c0a40fed93c574b9ec5643","2","33","10952","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","800272","63c0a40fed93c574b9ec5643","2","33","8125","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","809003","63c0a40fed93c574b9ec5643","2","33","8729","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","7","class_response","1","train","16","Pumice","Andesite","11","false","8","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","818491","63c0a40fed93c574b9ec5643","2","33","9485","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","827808","63c0a40fed93c574b9ec5643","2","33","9314","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","train","17","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","837116","63c0a40fed93c574b9ec5643","2","33","9307","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","881833","63c0a40fed93c574b9ec5643","2","33","44713","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","train","18","Basalt","Andesite","03","false","2","1","",""
