participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.808,1,,,,,,0.105555556,-0.413888889,1,0,0,1.808,Peridotite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,11,,,,,,,,3,09,,,,,,,,,,,1,1.003,0,,,,,,-0.325,-0.255555556,1,0,0,1.003,Andesite_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,12,,,,,,,,6,06,,,,,,,,,,,6,0.729,1,,,,,,-0.104166667,-0.410416667,1,0,0,0.729,Pegmatite_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.692,1,,,,,,0.372222222,-0.40625,1,0,0,1.692,Pumice_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,14,,,,,,,,7,12,,,,,,,,,,,3,1.281,0,,,,,,0.18125,-0.252083333,1,0,0,1.281,Diorite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,15,,,,,,,,1,06,,,,,,,,,,,2,1.365,0,,,,,,-0.154166667,-0.258333333,1,0,0,1.365,Basalt_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,8,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.162,1,,,,,,0.422222222,-0.419444444,1,0,0,1.162,Pumice_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,1,-0.059722222,-0.018055556,1,0,0,0.969,rock_grid_rect_2,2,08,-1,-1,0.969,0.111805556,-0.266666667,1,0,0,1.078,Diorite_rect,3,1.078,0,0,0,0,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,2,-0.029166667,-0.016666667,1,0,0,0.752,rock_grid_rect_2,6,09,-1,-1,0.752,-0.375694444,-0.4,1,0,0,1.046,Obsidian_rect,5,1.046,0,1,0,1,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,3,-0.018055556,-0.002083333,1,0,0,0.647,rock_grid_rect_2,1,04,-1,-1,0.647,-0.179166667,-0.252777778,1,0,0,3.301,Basalt_rect,2,3.301,0,2,0,2,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,4,-0.032638889,-0.005555556,1,0,0,0.856,rock_grid_rect_2,6,09,-1,-1,0.856,-0.411111111,-0.403472222,1,0,0,1.214,Obsidian_rect,5,1.214,0,3,0,3,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,5,0.018055556,-0.014583333,1,0,0,0.739,rock_grid_rect_2,1,11,-1,-1,0.739,0.094444444,-0.267361111,1,0,0,0.919,Diorite_rect,3,0.919,0,4,0,4,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,6,0.004166667,-0.010416667,1,0,0,0.647,rock_grid_rect_2,7,15,-1,-1,0.647,-0.197916667,-0.26875,1,0,0,1.12,Basalt_rect,2,1.12,0,5,0,5,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,7,-0.011111111,-0.0125,1,0,0,0.674,rock_grid_rect_2,2,09,-1,-1,0.674,-0.15,-0.415277778,1,0,0,0.688,Pegmatite_rect,6,0.688,0,6,0,6,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,8,0.042361111,0.008333333,1,0,0,0.518,rock_grid_rect_2,3,08,-1,-1,0.518,0.395138889,-0.261111111,1,0,0,0.724,Gabbro_rect,4,0.724,0,7,0,7,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,9,0.065972222,0.004861111,1,0,0,0.667,rock_grid_rect_2,1,14,-1,-1,0.667,0.107638889,-0.378472222,1,0,0,1.062,Peridotite_rect,7,1.062,0,8,0,8,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,10,-0.020138889,-0.01875,1,0,0,0.927,rock_grid_rect_2,8,05,-1,-1,0.927,-0.113194444,-0.252083333,1,0,0,0.514,Basalt_rect,2,0.514,0,9,0,9,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,11,-0.019444444,-0.018055556,1,0,0,0.915,rock_grid_rect_2,3,15,-1,-1,0.915,-0.309027778,-0.242361111,1,0,0,1.509,Andesite_rect,1,1.509,0,10,0,10,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,12,-0.005555556,-0.018055556,1,0,0,0.538,rock_grid_rect_2,4,10,-1,-1,0.538,-0.38125,-0.395138889,1,0,0,1.134,Obsidian_rect,5,1.134,0,11,0,11,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,13,0.043055556,-0.016666667,1,0,0,0.625,rock_grid_rect_2,4,16,-1,-1,0.625,0.115277778,-0.397916667,1,0,0,1.098,Peridotite_rect,7,1.098,0,12,0,12,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,14,0.027777778,0.003472222,1,0,0,0.503,rock_grid_rect_2,5,06,-1,-1,0.503,-0.382638889,-0.392361111,1,0,0,0.894,Obsidian_rect,5,0.894,1,13,0,13,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,15,-0.033333333,-0.010416667,1,0,0,0.867,rock_grid_rect_2,7,10,-1,-1,0.867,-0.132638889,-0.251388889,1,0,0,1.094,Basalt_rect,2,1.094,0,14,0,14,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,1,16,-0.002777778,-0.01875,1,0,0,0.684,rock_grid_rect_2,3,06,-1,-1,0.684,0.324305556,-0.238888889,1,0,0,2.674,Gabbro_rect,4,2.674,0,15,0,15,0,1,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,1,,,,,,,,6,13,,,,,,,,,,,3,1.92,0,,,,,,0.095833333,-0.263194444,1,0,0,1.92,Diorite_rect,0,0,0,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,2,,,,,,,,3,02,,,,,,,,,,,2,1.181,0,,,,,,-0.094444444,-0.252777778,1,0,0,1.181,Basalt_rect,1,0,1,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,3,,,,,,,,1,01,,,,,,,,,,,6,1.163,0,,,,,,-0.101388889,-0.392361111,1,0,0,1.163,Pegmatite_rect,2,0,2,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,4,,,,,,,,8,15,,,,,,,,,,,8,3.122,1,,,,,,0.393055556,-0.404166667,1,0,0,3.122,Pumice_rect,3,0,3,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.039,1,,,,,,-0.417361111,-0.399305556,1,0,0,1.039,Obsidian_rect,4,0,4,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,6,,,,,,,,5,08,,,,,,,,,,,5,0.65,1,,,,,,-0.417361111,-0.399305556,1,0,0,0.65,Obsidian_rect,5,0,5,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,7,,,,,,,,7,08,,,,,,,,,,,1,1.596,0,,,,,,-0.375694444,-0.251388889,1,0,0,1.596,Andesite_rect,6,0,6,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,8,,,,,,,,2,11,,,,,,,,,,,8,1.577,0,,,,,,0.347222222,-0.39375,1,0,0,1.577,Pumice_rect,7,0,7,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,9,,,,,,,,1,16,,,,,,,,,,,4,1.43,0,,,,,,0.3875,-0.261805556,1,0,0,1.43,Gabbro_rect,8,0,8,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,10,,,,,,,,3,16,,,,,,,,,,,7,0.943,0,,,,,,0.15625,-0.403472222,1,0,0,0.943,Peridotite_rect,9,0,9,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,11,,,,,,,,4,09,,,,,,,,,,,6,0.909,0,,,,,,-0.09375,-0.394444444,1,0,0,0.909,Pegmatite_rect,10,0,10,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,12,,,,,,,,2,06,,,,,,,,,,,2,0.841,1,,,,,,-0.081944444,-0.244444444,1,0,0,0.841,Basalt_rect,11,0,11,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,13,,,,,,,,7,13,,,,,,,,,,,6,2.698,0,,,,,,-0.09375,-0.397222222,1,0,0,2.698,Pegmatite_rect,12,0,12,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,14,,,,,,,,4,05,,,,,,,,,,,7,0.923,0,,,,,,0.093055556,-0.404166667,1,0,0,0.923,Peridotite_rect,13,0,13,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,15,,,,,,,,8,06,,,,,,,,,,,8,0.965,1,,,,,,0.367361111,-0.388194444,1,0,0,0.965,Pumice_rect,14,0,14,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,16,,,,,,,,6,10,,,,,,,,,,,5,1.705,0,,,,,,-0.343055556,-0.408333333,1,0,0,1.705,Obsidian_rect,15,0,15,0,1,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647b11c05e40e04db826ccb,TCR,2024-06-20_15h27.47.911,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
