participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,5,,,,,,,,4,11,,,,,,,,,,,4,1.802,1,,,,,,0.363650316,-0.242724655,1,0,0,1.8018,Gabbro_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.108,1,,,,,,-0.363515113,-0.397662827,1,0,0,1.1082,Obsidian_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.891,1,,,,,,-0.122909846,-0.406936974,1,0,0,1.8908,Pegmatite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.14,1,,,,,,0.372310571,-0.40959717,1,0,0,1.14,Pumice_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,9,,,,,,,,2,14,,,,,,,,,,,8,1.891,0,,,,,,0.368196036,-0.389576269,1,0,0,1.8906,Pumice_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,10,,,,,,,,6,05,,,,,,,,,,,6,3.508,1,,,,,,-0.127115733,-0.411099012,1,0,0,3.5083,Pegmatite_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.051,1,,,,,,0.320604829,-0.396822381,1,0,0,1.051,Pumice_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,12,,,,,,,,4,01,,,,,,,,,,,1,6.696,0,,,,,,-0.353912097,-0.255422708,1,0,0,6.6957,Andesite_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,13,,,,,,,,7,04,,,,,,,,,,,7,2.336,1,,,,,,0.100937646,-0.398130554,1,0,0,2.3356,Peridotite_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,14,,,,,,,,3,09,,,,,,,,,,,3,1.025,1,,,,,,0.205799813,-0.231104566,1,0,0,1.0249,Diorite_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,15,,,,,,,,2,12,,,,,,,,,,,4,5.041,0,,,,,,0.409812763,-0.247588283,1,0,0,5.0412,Gabbro_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,8,2,16,,,,,,,,1,03,,,,,,,,,,,1,5.268,1,,,,,,-0.390259588,-0.251030461,1,0,0,5.2676,Andesite_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,1,0.00694282,0.009730911,1,0,0,0.6148,rock_grid_rect_2,4,12,-1,-1,0.615,0.395218224,-0.260132864,1,0,0,1.4416,Gabbro_rect,4,1.442,1,0,0,0,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,2,-0.036764061,-0.00971264,1,0,0,0.983,rock_grid_rect_2,4,15,-1,-1,0.983,0.116829397,-0.264828403,1,0,0,2.0252,Diorite_rect,3,2.025,0,1,0,1,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,3,0.096212874,0.013213283,1,0,0,3.398,rock_grid_rect_2,5,08,-1,-1,3.398,-0.315671773,-0.406129414,1,0,0,1.092,Obsidian_rect,5,1.092,1,2,0,2,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,4,-0.024668937,-0.010900228,1,0,0,1.2814,rock_grid_rect_2,8,09,-1,-1,1.281,0.364651543,-0.391805279,1,0,0,1.1084,Pumice_rect,8,1.108,1,3,0,3,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,5,-0.032748188,-0.018416745,1,0,0,0.8986,rock_grid_rect_2,6,12,-1,-1,0.899,-0.125478689,-0.410616669,1,0,0,2.7076,Pegmatite_rect,6,2.708,1,4,0,4,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,6,-0.050865295,-0.013216938,1,0,0,0.7637,rock_grid_rect_2,2,05,-1,-1,0.764,-0.110624708,-0.26103543,1,0,0,0.7928,Basalt_rect,2,0.793,1,5,0,5,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,7,-0.05165093,-0.017459366,1,0,0,0.8489,rock_grid_rect_2,4,15,-1,-1,0.849,0.070531747,-0.259303379,1,0,0,1.7755,Diorite_rect,3,1.776,0,6,0,6,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,8,0.003482373,-0.008645638,1,0,0,0.7148,rock_grid_rect_2,1,14,-1,-1,0.715,-0.35585974,-0.256570101,1,0,0,1.9256,Andesite_rect,1,1.926,1,7,0,7,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,9,-0.014371638,-0.011762599,1,0,0,0.8642,rock_grid_rect_2,2,01,-1,-1,0.864,-0.110690482,-0.241025491,1,0,0,0.7591,Basalt_rect,2,0.759,1,8,0,8,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,10,0.025494767,-0.000244826,1,0,0,0.7815,rock_grid_rect_2,1,11,-1,-1,0.782,0.107873158,-0.251077964,1,0,0,1.1286,Diorite_rect,3,1.129,0,9,0,9,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,11,-0.027431449,0.010293645,1,0,0,0.7648,rock_grid_rect_2,2,08,-1,-1,0.765,-0.137968458,-0.263406952,1,0,0,1.1581,Basalt_rect,2,1.158,1,10,0,10,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,12,-0.007713839,0.008981817,1,0,0,1.0478,rock_grid_rect_2,2,10,-1,-1,1.048,-0.128270434,-0.269896662,1,0,0,0.9433,Basalt_rect,2,0.943,1,11,0,11,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,13,-0.083386927,0.000705244,1,0,0,0.7657,rock_grid_rect_2,6,11,-1,-1,0.766,-0.088356525,-0.388315599,1,0,0,1.2925,Pegmatite_rect,6,1.293,1,12,0,12,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,14,-0.004615149,0.013564079,1,0,0,0.6489,rock_grid_rect_2,4,13,-1,-1,0.649,0.167201386,-0.249543236,1,0,0,4.9416,Diorite_rect,3,4.942,0,13,0,13,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,15,0.112217902,0.010483659,1,0,0,1.389,rock_grid_rect_2,3,08,-1,-1,1.389,0.118988979,-0.249868452,1,0,0,1.3925,Diorite_rect,3,1.392,1,14,0,14,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,1,16,0.048314722,-0.021190219,1,0,0,1.1994,rock_grid_rect_2,7,08,-1,-1,1.199,0.090446679,-0.388659086,1,0,0,1.3749,Peridotite_rect,7,1.375,1,15,0,15,0,1,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,1,,,,,,,,6,09,,,,,,,,,,,6,1.974,1,,,,,,-0.121101058,-0.39591616,1,0,0,1.9736,Pegmatite_rect,0,0,0,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,2,,,,,,,,4,14,,,,,,,,,,,4,177.976,1,,,,,,0.378420253,-0.25547752,1,0,0,177.9764,Gabbro_rect,1,0,1,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,3,,,,,,,,1,07,,,,,,,,,,,3,0.934,0,,,,,,0.141896632,-0.240714891,1,0,0,0.9336,Diorite_rect,2,0,2,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,4,,,,,,,,4,08,,,,,,,,,,,4,1.558,1,,,,,,0.448831414,-0.267232811,1,0,0,1.5584,Gabbro_rect,3,0,3,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,5,,,,,,,,6,07,,,,,,,,,,,6,1.118,1,,,,,,-0.069972667,-0.394253537,1,0,0,1.118,Pegmatite_rect,4,0,4,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.142,1,,,,,,0.149266984,-0.38948857,1,0,0,1.1422,Peridotite_rect,5,0,5,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.591,1,,,,,,0.125317908,-0.246473778,1,0,0,1.5909,Diorite_rect,6,0,6,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,8,,,,,,,,8,13,,,,,,,,,,,8,24.258,1,,,,,,0.396687178,-0.404656805,1,0,0,24.2578,Pumice_rect,7,0,7,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,9,,,,,,,,3,15,,,,,,,,,,,3,11.651,1,,,,,,0.140372866,-0.23675383,1,0,0,11.6511,Diorite_rect,8,0,8,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.768,1,,,,,,0.386126783,-0.399376608,1,0,0,1.7678,Pumice_rect,9,0,9,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.242,1,,,,,,-0.360909729,-0.400472843,1,0,0,1.2415,Obsidian_rect,10,0,10,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.34,1,,,,,,-0.360909729,-0.400253596,1,0,0,1.3401,Obsidian_rect,11,0,11,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,13,,,,,,,,2,11,,,,,,,,,,,1,56.658,0,,,,,,-0.358607636,-0.265343633,1,0,0,56.6582,Andesite_rect,12,0,12,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,14,,,,,,,,1,09,,,,,,,,,,,4,8.401,0,,,,,,0.333803496,-0.254629765,1,0,0,8.4006,Gabbro_rect,13,0,13,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,15,,,,,,,,7,14,,,,,,,,,,,7,1.109,1,,,,,,0.1643731,-0.421845767,1,0,0,1.1092,Peridotite_rect,14,0,14,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,9,2,16,,,,,,,,2,06,,,,,,,,,,,2,0.976,1,,,,,,-0.125942762,-0.256347199,1,0,0,0.9756,Basalt_rect,15,0,15,0,1,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,5,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,6,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,7,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,8,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,2,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,4,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,5,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,5,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,4,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,1,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,7,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,8,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,5,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,7,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,1,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,3,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,7,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,2,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,1,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,3,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,1,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,3,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,3,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,5,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,2,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,4,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,8,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,3,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,7,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,3,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,4,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,1,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,2,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,1,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,6,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,2,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,8,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,4,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667387cf2922ed81b45c9e87,TCR,2024-06-24_14h34.18.603,LearnStrategy,2023.2.3,MacIntel,30.21148036,,,,,,,,,,,5,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
