participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,1,05,,,,,,,,,,,7,1.032,0,,,,,,0.072222222,-0.4,1,0,0,1.032,Peridotite_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,6,12,,,,,,,,,,,6,1.449,1,,,,,,-0.104166667,-0.395833333,1,0,0,1.449,Pegmatite_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,7,16,,,,,,,,,,,7,0.93,1,,,,,,0.090277778,-0.404166667,1,0,0,0.93,Peridotite_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,4,13,,,,,,,,,,,1,1.617,0,,,,,,-0.355555556,-0.25,1,0,0,1.617,Andesite_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.046,1,,,,,,-0.361111111,-0.395833333,1,0,0,1.046,Obsidian_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,1,03,,,,,,,,,,,2,0.998,0,,,,,,-0.120833333,-0.254166667,1,0,0,0.998,Basalt_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.079,1,,,,,,-0.361111111,-0.395833333,1,0,0,1.079,Obsidian_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,4,01,,,,,,,,,,,3,1.622,0,,,,,,0.129166667,-0.251388889,1,0,0,1.622,Diorite_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,-0.034722222,-0.015277778,1,0,0,1.359,rock_grid_rect_2,4,08,-1,-1,1.359,0.370833333,-0.231944444,1,0,0,1.5,Gabbro_rect,4,1.5,1,0,0,0,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,0.043055556,0.004166667,1,0,0,0.936,rock_grid_rect_2,3,12,-1,-1,0.936,0.398611111,-0.2625,1,0,0,0.885,Gabbro_rect,4,0.885,0,1,0,1,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,0.05,0.004166667,1,0,0,0.792,rock_grid_rect_2,6,06,-1,-1,0.792,0.1625,-0.2625,1,0,0,0.784,Diorite_rect,3,0.784,0,2,0,2,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,0.041666667,-0.004166667,1,0,0,0.659,rock_grid_rect_2,1,02,-1,-1,0.659,0.154166667,-0.406944444,1,0,0,1.05,Peridotite_rect,7,1.05,0,3,0,3,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,0.023611111,-0.008333333,1,0,0,0.626,rock_grid_rect_2,8,08,-1,-1,0.626,0.3875,-0.398611111,1,0,0,1.383,Pumice_rect,8,1.383,1,4,0,4,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,0.018055556,0.001388889,1,0,0,0.73,rock_grid_rect_2,5,10,-1,-1,0.73,-0.351388889,-0.248611111,1,0,0,1.738,Andesite_rect,1,1.738,0,5,0,5,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,-0.068055556,-0.004166667,1,0,0,0.711,rock_grid_rect_2,3,11,-1,-1,0.711,-0.351388889,-0.254166667,1,0,0,1.585,Andesite_rect,1,1.585,0,6,0,6,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,-0.086111111,0.011111111,1,0,0,0.677,rock_grid_rect_2,1,07,-1,-1,0.677,0.127777778,-0.251388889,1,0,0,0.938,Diorite_rect,3,0.938,0,7,0,7,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,-0.043055556,0,1,0,0,0.66,rock_grid_rect_2,7,12,-1,-1,0.66,-0.358333333,-0.247222222,1,0,0,1.642,Andesite_rect,1,1.642,0,8,0,8,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,-0.065277778,0.004166667,1,0,0,0.693,rock_grid_rect_2,7,10,-1,-1,0.693,0.075,-0.409722222,1,0,0,0.981,Peridotite_rect,7,0.981,1,9,0,9,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,-0.081944444,0.0125,1,0,0,0.71,rock_grid_rect_2,4,10,-1,-1,0.71,-0.1375,-0.413888889,1,0,0,1.063,Pegmatite_rect,6,1.063,0,10,0,10,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,-0.019444444,0.001388889,1,0,0,0.697,rock_grid_rect_2,6,13,-1,-1,0.697,0.126388889,-0.395833333,1,0,0,1.238,Peridotite_rect,7,1.238,0,11,0,11,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,-0.040277778,-0.0125,1,0,0,0.677,rock_grid_rect_2,1,06,-1,-1,0.677,-0.101388889,-0.404166667,1,0,0,0.874,Pegmatite_rect,6,0.874,0,12,0,12,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,-0.031944444,0.004166667,1,0,0,0.688,rock_grid_rect_2,4,11,-1,-1,0.688,-0.4,-0.2375,1,0,0,1.098,Andesite_rect,1,1.098,0,13,0,13,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,-0.034722222,-0.008333333,1,0,0,0.629,rock_grid_rect_2,7,14,-1,-1,0.629,0.088888889,-0.259722222,1,0,0,2.78,Diorite_rect,3,2.78,0,14,0,14,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,0.002777778,0.006944444,1,0,0,0.66,rock_grid_rect_2,8,05,-1,-1,0.66,0.375,-0.398611111,1,0,0,1.153,Pumice_rect,8,1.153,1,15,0,15,0,1,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,6,15,,,,,,,,,,,8,15.203,0,,,,,,0.3875,-0.391666667,1,0,0,15.203,Pumice_rect,0,0,0,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,1,16,,,,,,,,,,,4,1.008,0,,,,,,0.391666667,-0.251388889,1,0,0,1.008,Gabbro_rect,1,0,1,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,4,05,,,,,,,,,,,3,1.267,0,,,,,,0.126388889,-0.248611111,1,0,0,1.267,Diorite_rect,2,0,2,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,1,04,,,,,,,,,,,4,8.899,0,,,,,,0.405555556,-0.252777778,1,0,0,8.899,Gabbro_rect,3,0,3,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.286,1,,,,,,0.4125,-0.381944444,1,0,0,1.286,Pumice_rect,4,0,4,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,3,07,,,,,,,,,,,4,0.905,0,,,,,,0.3875,-0.245833333,1,0,0,0.905,Gabbro_rect,5,0,5,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.054,1,,,,,,-0.120833333,-0.251388889,1,0,0,1.054,Basalt_rect,6,0,6,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,7,07,,,,,,,,,,,7,1.509,1,,,,,,0.0875,-0.398611111,1,0,0,1.509,Peridotite_rect,7,0,7,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.289,1,,,,,,0.3875,-0.395833333,1,0,0,1.289,Pumice_rect,8,0,8,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,3,06,,,,,,,,,,,4,1.222,0,,,,,,0.380555556,-0.240277778,1,0,0,1.222,Gabbro_rect,9,0,9,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,7,02,,,,,,,,,,,6,2.864,0,,,,,,-0.094444444,-0.413888889,1,0,0,2.864,Pegmatite_rect,10,0,10,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,6,11,,,,,,,,,,,7,0.947,0,,,,,,0.093055556,-0.397222222,1,0,0,0.947,Peridotite_rect,11,0,11,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,4,12,,,,,,,,,,,4,4.877,1,,,,,,0.390277778,-0.247222222,1,0,0,4.877,Gabbro_rect,12,0,12,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.201,1,,,,,,-0.379166667,-0.409722222,1,0,0,1.201,Obsidian_rect,13,0,13,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.16,1,,,,,,-0.101388889,-0.263888889,1,0,0,1.16,Basalt_rect,14,0,14,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.396,1,,,,,,-0.383333333,-0.405555556,1,0,0,1.396,Obsidian_rect,15,0,15,0,1,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63639d3bbd810ed5c307efc3,TCR,2024-06-11_11h51.13.300,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
