participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.507,1,,,,,,-0.0859375,-0.247135417,1,0,0,1.507,Basalt_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,10,,,,,,,,4,13,,,,,,,,,,,4,1.339,1,,,,,,0.40078125,-0.248697917,1,0,0,1.339,Gabbro_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.29,1,,,,,,0.365364583,-0.41796875,1,0,0,1.29,Pumice_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.033,1,,,,,,0.120833333,-0.259114583,1,0,0,1.033,Diorite_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,13,,,,,,,,1,07,,,,,,,,,,,1,1.405,1,,,,,,-0.375520833,-0.2625,1,0,0,1.405,Andesite_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,2.035,1,,,,,,-0.371354167,-0.4125,1,0,0,2.035,Obsidian_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,15,,,,,,,,1,06,,,,,,,,,,,1,3.076,1,,,,,,-0.415885417,-0.25078125,1,0,0,3.076,Andesite_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,16,,,,,,,,2,12,,,,,,,,,,,2,1.528,1,,,,,,-0.108854167,-0.261197917,1,0,0,1.528,Basalt_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,1,0.0140625,0.013802083,1,0,0,0.963,rock_grid_rect_2,8,06,-1,-1,0.963,0.4203125,-0.407552083,1,0,0,1.606,Pumice_rect,8,1.606,1,0,0,0,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,2,0.030729167,-0.009114583,1,0,0,1.233,rock_grid_rect_2,6,16,-1,-1,1.233,-0.07421875,-0.39921875,1,0,0,1.401,Pegmatite_rect,6,1.401,1,1,0,1,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,3,0.03125,-0.014583333,1,0,0,0.931,rock_grid_rect_2,2,11,-1,-1,0.931,-0.152083333,-0.24453125,1,0,0,1.612,Basalt_rect,2,1.612,1,2,0,2,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,4,-0.0125,0.001302083,1,0,0,0.965,rock_grid_rect_2,5,04,-1,-1,0.965,-0.364583333,-0.402864583,1,0,0,1.242,Obsidian_rect,5,1.242,1,3,0,3,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,5,-0.0171875,0.014583333,1,0,0,1.242,rock_grid_rect_2,7,14,-1,-1,1.242,0.139583333,-0.395833333,1,0,0,1.339,Peridotite_rect,7,1.339,1,4,0,4,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,6,0.0125,0.004947917,1,0,0,0.66,rock_grid_rect_2,1,05,-1,-1,0.66,-0.445052083,-0.24921875,1,0,0,1.877,Andesite_rect,1,1.877,1,5,0,5,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,7,0.0140625,-0.015364583,1,0,0,0.757,rock_grid_rect_2,4,09,-1,-1,0.757,0.45,-0.246614583,1,0,0,1.964,Gabbro_rect,4,1.964,1,6,0,6,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,8,-0.0734375,-0.002864583,1,0,0,1.029,rock_grid_rect_2,4,12,-1,-1,1.029,0.391145833,-0.245052083,1,0,0,3.785,Gabbro_rect,4,3.785,1,7,0,7,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,9,-0.020052083,-0.010416667,1,0,0,0.648,rock_grid_rect_2,8,02,-1,-1,0.648,0.391145833,-0.398697917,1,0,0,1.189,Pumice_rect,8,1.189,1,8,0,8,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,10,0.0265625,-0.013802083,1,0,0,0.922,rock_grid_rect_2,6,08,-1,-1,0.922,-0.138802083,-0.397135417,1,0,0,1.143,Pegmatite_rect,6,1.143,1,9,0,9,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,11,-0.014583333,0.002083333,1,0,0,1.143,rock_grid_rect_2,1,11,-1,-1,1.143,-0.394270833,-0.252083333,1,0,0,1.899,Andesite_rect,1,1.899,1,10,0,10,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,12,0.025,0.01328125,1,0,0,0.645,rock_grid_rect_2,5,10,-1,-1,0.645,-0.365104167,-0.395052083,1,0,0,1.013,Obsidian_rect,5,1.013,1,11,0,11,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,13,0.0265625,0.00625,1,0,0,0.858,rock_grid_rect_2,2,08,-1,-1,0.858,-0.120052083,-0.25,1,0,0,1.845,Basalt_rect,2,1.845,1,12,0,12,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,14,0.00703125,0.021614583,1,0,0,0.642,rock_grid_rect_2,3,09,-1,-1,0.642,0.1203125,-0.247135417,1,0,0,1.073,Diorite_rect,3,1.073,1,13,0,13,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,15,-0.0234375,-0.023697917,1,0,0,0.777,rock_grid_rect_2,7,13,-1,-1,0.777,0.130729167,-0.409635417,1,0,0,0.943,Peridotite_rect,7,0.943,1,14,0,14,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,1,16,-0.0234375,-0.009635417,1,0,0,0.753,rock_grid_rect_2,3,12,-1,-1,0.753,0.111979167,-0.254947917,1,0,0,1.127,Diorite_rect,3,1.127,1,15,0,15,0,1,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.016,1,,,,,,0.4140625,-0.416666667,1,0,0,1.016,Pumice_rect,0,0,0,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,2,,,,,,,,2,04,,,,,,,,,,,2,3.504,1,,,,,,-0.107552083,-0.253385417,1,0,0,3.504,Basalt_rect,1,0,1,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,3,,,,,,,,7,06,,,,,,,,,,,7,2.627,1,,,,,,0.149479167,-0.404166667,1,0,0,2.627,Peridotite_rect,2,0,2,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.094,1,,,,,,-0.360416667,-0.40625,1,0,0,1.094,Obsidian_rect,3,0,3,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,5,,,,,,,,3,10,,,,,,,,,,,3,1.754,1,,,,,,0.127083333,-0.26171875,1,0,0,1.754,Diorite_rect,4,0,4,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,6,,,,,,,,1,01,,,,,,,,,,,4,7.912,0,,,,,,0.359895833,-0.245833333,1,0,0,7.912,Gabbro_rect,5,0,5,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.99,1,,,,,,-0.120052083,-0.257552083,1,0,0,1.99,Basalt_rect,6,0,6,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.385,1,,,,,,0.10625,-0.402083333,1,0,0,1.385,Peridotite_rect,7,0,7,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,9,,,,,,,,4,03,,,,,,,,,,,3,1.438,0,,,,,,0.114583333,-0.248697917,1,0,0,1.438,Diorite_rect,8,0,8,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,10,,,,,,,,4,15,,,,,,,,,,,4,1.56,1,,,,,,0.414583333,-0.235416667,1,0,0,1.56,Gabbro_rect,9,0,9,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.065,1,,,,,,-0.421354167,-0.40703125,1,0,0,1.065,Obsidian_rect,10,0,10,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.142,1,,,,,,-0.144270833,-0.402083333,1,0,0,1.142,Pegmatite_rect,11,0,11,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.177,1,,,,,,-0.154166667,-0.416666667,1,0,0,1.177,Pegmatite_rect,12,0,12,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,14,,,,,,,,3,08,,,,,,,,,,,3,1.167,1,,,,,,0.097916667,-0.260416667,1,0,0,1.167,Diorite_rect,13,0,13,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.125,1,,,,,,0.447395833,-0.403385417,1,0,0,1.125,Pumice_rect,14,0,14,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,9,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.979,1,,,,,,-0.365104167,-0.2375,1,0,0,1.979,Andesite_rect,15,0,15,0,1,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,7,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,1,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,5,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5834134283933a1c3b42d0,TCN,2024-06-11_13h10.38.305,LearnStrategy,2023.2.3,Win32,143.6781609,,,,,,,,,,,2,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
