participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.359,1,,,,,,0.337962963,-0.390740783,1,0,0,1.3585,Pumice_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.254,1,,,,,,0.350926011,-0.400000042,1,0,0,1.2539,Pumice_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,14,,,,,,,,4,16,,,,,,,,,,,4,5.055,1,,,,,,0.375925982,-0.243518547,1,0,0,5.0552,Gabbro_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.372,1,,,,,,-0.152777778,-0.391666695,1,0,0,1.3719,Pegmatite_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,8,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.488,0,,,,,,0.35555564,-0.386111153,1,0,0,1.4876,Pumice_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,1,0.050000014,-0.0074074,1,0,0,1.2297,rock_grid_rect_2,7,02,-1,-1,1.23,0.112037023,-0.388888889,1,0,0,2.4805,Peridotite_rect,7,2.48,1,0,0,0,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,2,0.082407422,0.010185171,1,0,0,1.1963,rock_grid_rect_2,2,02,-1,-1,1.196,-0.142592607,-0.253703718,1,0,0,1.2242,Basalt_rect,2,1.224,1,1,0,1,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,3,0.080555598,-0.000925947,1,0,0,1.0955,rock_grid_rect_2,4,01,-1,-1,1.095,0.113888917,-0.413888931,1,0,0,2.2235,Peridotite_rect,7,2.224,0,2,0,2,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,4,0.065740727,-0.00462963,1,0,0,1.3324,rock_grid_rect_2,8,08,-1,-1,1.332,0.426851908,-0.393518519,1,0,0,1.3882,Pumice_rect,8,1.388,1,3,0,3,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,5,0.008333347,0.000925912,1,0,0,1.1964,rock_grid_rect_2,2,09,-1,-1,1.196,-0.161111125,-0.234259288,1,0,0,1.3232,Basalt_rect,2,1.323,1,4,0,4,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,6,0.075925968,-0.002777771,1,0,0,1.1639,rock_grid_rect_2,3,11,-1,-1,1.164,0.152777778,-0.237963005,1,0,0,1.259,Diorite_rect,3,1.259,1,5,0,5,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,7,0.053703732,0,1,0,0,1.0627,rock_grid_rect_2,1,14,-1,-1,1.063,-0.350925905,-0.24537037,1,0,0,2.2023,Andesite_rect,1,2.202,1,6,0,6,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,8,0.094444487,-0.000925947,1,0,0,1.2299,rock_grid_rect_2,7,04,-1,-1,1.23,0.126851894,-0.392592607,1,0,0,2.8866,Peridotite_rect,7,2.887,1,7,0,7,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,9,0.05740745,0.001851859,1,0,0,1.1624,rock_grid_rect_2,2,16,-1,-1,1.162,-0.114814829,-0.253703718,1,0,0,2.1915,Basalt_rect,2,2.191,1,8,0,8,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,10,0.147222236,-0.012962977,1,0,0,1.8972,rock_grid_rect_2,7,14,-1,-1,1.897,0.100000028,-0.395370413,1,0,0,2.2251,Peridotite_rect,7,2.225,1,9,0,9,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,11,0.085185228,0.009259259,1,0,0,1.1293,rock_grid_rect_2,5,04,-1,-1,1.129,-0.412962949,-0.406481496,1,0,0,2.3589,Obsidian_rect,5,2.359,1,10,0,10,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,12,0.075925968,-0.009259259,1,0,0,1.7961,rock_grid_rect_2,2,01,-1,-1,1.796,-0.137962977,-0.258333347,1,0,0,1.2892,Basalt_rect,2,1.289,1,11,0,11,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,13,0.097222222,-0.000925947,1,0,0,1.2953,rock_grid_rect_2,7,14,-1,-1,1.295,0.162037037,-0.411111125,1,0,0,1.19,Peridotite_rect,7,1.19,1,12,0,12,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,14,0.125925912,-0.009259259,1,0,0,1.3299,rock_grid_rect_2,1,16,-1,-1,1.33,-0.3675926,-0.247222265,1,0,0,1.1234,Andesite_rect,1,1.123,1,13,0,13,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,15,0.041666667,-0.015740748,1,0,0,1.0274,rock_grid_rect_2,4,09,-1,-1,1.027,0.347222222,-0.238888917,1,0,0,1.7246,Gabbro_rect,4,1.725,1,14,0,14,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,1,16,0.064814815,-0.013888889,1,0,0,1.1962,rock_grid_rect_2,6,03,-1,-1,1.196,-0.125925912,-0.412962949,1,0,0,1.4906,Pegmatite_rect,6,1.491,1,15,0,15,0,1,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.424,1,,,,,,-0.088888875,-0.382407436,1,0,0,1.4237,Pegmatite_rect,0,0,0,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,2,,,,,,,,7,06,,,,,,,,,,,7,4.484,1,,,,,,0.152777778,-0.389814801,1,0,0,4.484,Peridotite_rect,1,0,1,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.213,1,,,,,,-0.418518526,-0.400925954,1,0,0,1.2127,Obsidian_rect,2,0,2,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,4,,,,,,,,4,05,,,,,,,,,,,4,1.99,1,,,,,,0.354629658,-0.244444459,1,0,0,1.9899,Gabbro_rect,3,0,3,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,5,,,,,,,,2,10,,,,,,,,,,,2,2.379,1,,,,,,-0.115740741,-0.247222265,1,0,0,2.3785,Basalt_rect,4,0,4,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.322,1,,,,,,0.415740826,-0.393518519,1,0,0,1.3219,Pumice_rect,5,0,5,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,7,,,,,,,,3,06,,,,,,,,,,,3,1.755,1,,,,,,0.163888931,-0.261111153,1,0,0,1.7545,Diorite_rect,6,0,6,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.257,1,,,,,,0.3648149,-0.408333319,1,0,0,1.2569,Pumice_rect,7,0,7,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,9,,,,,,,,1,04,,,,,,,,,,,1,1.523,1,,,,,,-0.359259252,-0.232407393,1,0,0,1.5226,Andesite_rect,8,0,8,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.491,1,,,,,,0.08148151,-0.412037037,1,0,0,1.4907,Peridotite_rect,9,0,9,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,11,,,,,,,,6,12,,,,,,,,,,,6,1.159,1,,,,,,-0.166666667,-0.39444443,1,0,0,1.1593,Pegmatite_rect,10,0,10,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,12,,,,,,,,1,02,,,,,,,,,,,1,2.659,1,,,,,,-0.354629623,-0.250925912,1,0,0,2.6587,Andesite_rect,11,0,11,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.159,1,,,,,,-0.131481453,-0.241666653,1,0,0,1.1592,Basalt_rect,12,0,12,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,14,,,,,,,,3,02,,,,,,,,,,,3,1.192,1,,,,,,0.162962949,-0.241666653,1,0,0,1.1924,Diorite_rect,13,0,13,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.424,1,,,,,,-0.3675926,-0.392592607,1,0,0,1.4243,Obsidian_rect,14,0,14,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,9,2,16,,,,,,,,4,03,,,,,,,,,,,4,3.166,1,,,,,,0.371296353,-0.25,1,0,0,3.1657,Gabbro_rect,15,0,15,0,1,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,5,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,7,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,8,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,5,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,6,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,3,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,6,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,4,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,3,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,8,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,5,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,4,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,7,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,1,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,2,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,8,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,4,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,4,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,6,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,5,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,7,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,3,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,5,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,1,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,2,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,3,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,7,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,1,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,7,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,2,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,2,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,2,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652982569df798e71daaf11,TCR,2024-06-24_13h43.33.629,LearnStrategy,2023.2.3,Win32,28.98550725,,,,,,,,,,,8,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
