participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,1,,,,,,,,1,10,,,,,,,,,,,4,1.754,0,,,,,,0.341956516,-0.2446934,1,0,0,1.7537,Gabbro_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,2,,,,,,,,4,03,,,,,,,,,,,3,1.588,0,,,,,,0.093737929,-0.233347846,1,0,0,1.5875,Diorite_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.153,1,,,,,,-0.356531033,-0.394377916,1,0,0,1.1528,Obsidian_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,4,,,,,,,,5,02,,,,,,,,,,,5,0.919,1,,,,,,-0.385483466,-0.401938612,1,0,0,0.9194,Obsidian_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,5,,,,,,,,6,05,,,,,,,,,,,6,1.289,1,,,,,,-0.121638523,-0.394352281,1,0,0,1.2885,Pegmatite_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.505,1,,,,,,0.122083672,-0.401438124,1,0,0,1.5055,Peridotite_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,7,,,,,,,,1,11,,,,,,,,,,,1,14.479,1,,,,,,-0.354285821,-0.241902195,1,0,0,14.4788,Andesite_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,8,,,,,,,,7,07,,,,,,,,,,,4,1.773,0,,,,,,0.39327691,-0.242509562,1,0,0,1.7731,Gabbro_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,9,,,,,,,,2,04,,,,,,,,,,,2,0.955,1,,,,,,-0.103098551,-0.254390666,1,0,0,0.9549,Basalt_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,10,,,,,,,,3,13,,,,,,,,,,,3,1.22,1,,,,,,0.1093632,-0.2444477,1,0,0,1.2199,Diorite_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.255,1,,,,,,0.346650933,-0.39973626,1,0,0,1.2548,Pumice_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,12,,,,,,,,2,14,,,,,,,,,,,8,8.215,0,,,,,,0.372527534,-0.412322388,1,0,0,8.2146,Pumice_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,13,,,,,,,,4,11,,,,,,,,,,,4,1.738,1,,,,,,0.34270223,-0.238386773,1,0,0,1.7382,Gabbro_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.306,1,,,,,,0.36068278,-0.407456733,1,0,0,1.3056,Pumice_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.121,1,,,,,,-0.107297092,-0.399809638,1,0,0,1.1207,Pegmatite_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,8,2,16,,,,,,,,3,07,,,,,,,,,,,1,2.22,0,,,,,,-0.339595032,-0.247787747,1,0,0,2.22,Andesite_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,1,0.039544746,0.004136726,1,0,0,0.7307,rock_grid_rect_2,7,08,-1,-1,0.731,0.113190511,-0.417675781,1,0,0,1.8237,Peridotite_rect,7,1.824,1,0,0,0,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,2,0.011803792,-0.00326728,1,0,0,0.7966,rock_grid_rect_2,7,10,-1,-1,0.797,0.123075629,-0.403295492,1,0,0,1.3558,Peridotite_rect,7,1.356,1,1,0,1,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,3,0.020417006,0.006151937,1,0,0,0.6312,rock_grid_rect_2,1,14,-1,-1,0.631,-0.103251343,-0.395852322,1,0,0,1.3872,Pegmatite_rect,6,1.387,0,2,0,2,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,4,-0.017593113,-0.01200453,1,0,0,0.6955,rock_grid_rect_2,1,09,-1,-1,0.696,0.408022732,-0.249754503,1,0,0,1.3611,Gabbro_rect,4,1.361,0,3,0,3,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,5,0.028878445,0.008768005,1,0,0,0.7645,rock_grid_rect_2,2,06,-1,-1,0.764,-0.096640964,-0.253794217,1,0,0,1.0212,Basalt_rect,2,1.021,1,4,0,4,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,6,0.017480469,0.013350661,1,0,0,0.6976,rock_grid_rect_2,4,16,-1,-1,0.698,0.353900553,-0.248497925,1,0,0,0.8891,Gabbro_rect,4,0.889,1,5,0,5,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,7,0.029825982,-0.017014838,1,0,0,0.965,rock_grid_rect_2,3,08,-1,-1,0.965,-0.392969733,-0.256748589,1,0,0,1.8562,Andesite_rect,1,1.856,0,6,0,6,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,8,0.012923448,0.00026496,1,0,0,0.7641,rock_grid_rect_2,6,06,-1,-1,0.764,-0.125393473,-0.399693604,1,0,0,3.6854,Pegmatite_rect,6,3.685,1,7,0,7,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,9,0.042526449,-0.007263794,1,0,0,0.9971,rock_grid_rect_2,8,02,-1,-1,0.997,0.321997681,-0.416791789,1,0,0,1.2229,Pumice_rect,8,1.223,1,8,0,8,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,10,0.023174981,-0.014160156,1,0,0,0.897,rock_grid_rect_2,4,05,-1,-1,0.897,0.389236654,-0.266114705,1,0,0,2.4868,Gabbro_rect,4,2.487,1,9,0,9,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,11,0.003262465,-0.021720547,1,0,0,0.6969,rock_grid_rect_2,3,12,-1,-1,0.697,0.081137967,-0.23365214,1,0,0,1.3904,Diorite_rect,3,1.39,1,10,0,10,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,12,-0.016853163,-0.005767924,1,0,0,0.7628,rock_grid_rect_2,4,01,-1,-1,0.763,0.417515055,-0.258151042,1,0,0,6.8519,Gabbro_rect,4,6.852,1,11,0,11,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,13,0.007191162,-0.000295851,1,0,0,0.9974,rock_grid_rect_2,2,16,-1,-1,0.997,0.366713325,-0.238214247,1,0,0,3.2225,Gabbro_rect,4,3.223,0,12,0,12,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,14,0.000717706,-0.00221656,1,0,0,0.8958,rock_grid_rect_2,2,10,-1,-1,0.896,-0.122495321,-0.26793335,1,0,0,0.9542,Basalt_rect,2,0.954,1,13,0,13,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,15,-0.007518582,0.007858649,1,0,0,0.8634,rock_grid_rect_2,6,08,-1,-1,0.863,-0.111705594,-0.396866862,1,0,0,1.0545,Pegmatite_rect,6,1.054,1,14,0,14,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,1,16,-0.041743639,0.000290426,1,0,0,0.7977,rock_grid_rect_2,5,07,-1,-1,0.798,-0.340765042,-0.406617432,1,0,0,0.955,Obsidian_rect,5,0.955,1,15,0,15,0,1,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,1,,,,,,,,8,15,,,,,,,,,,,8,2.29,1,,,,,,0.390497911,-0.392830675,1,0,0,2.2899,Pumice_rect,0,0,0,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.62,1,,,,,,-0.35654914,-0.390421482,1,0,0,1.6201,Obsidian_rect,1,0,1,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.519,1,,,,,,0.144853787,-0.402528347,1,0,0,1.5193,Peridotite_rect,2,0,2,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.321,1,,,,,,0.362115207,-0.409120348,1,0,0,1.3213,Pumice_rect,3,0,3,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.154,1,,,,,,-0.367157322,-0.408026666,1,0,0,1.1543,Obsidian_rect,4,0,4,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,6,,,,,,,,2,11,,,,,,,,,,,4,4.389,0,,,,,,0.351196289,-0.246700507,1,0,0,4.3885,Gabbro_rect,5,0,5,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.106,1,,,,,,0.113310411,-0.265622491,1,0,0,1.1064,Diorite_rect,6,0,6,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,8,,,,,,,,1,03,,,,,,,,,,,1,1.887,1,,,,,,-0.342722507,-0.25067159,1,0,0,1.8873,Andesite_rect,7,0,7,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,9,,,,,,,,3,15,,,,,,,,,,,3,1.554,1,,,,,,0.113576389,-0.255580241,1,0,0,1.5541,Diorite_rect,8,0,8,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,10,,,,,,,,1,05,,,,,,,,,,,1,2.687,1,,,,,,-0.345615234,-0.251147393,1,0,0,2.687,Andesite_rect,9,0,9,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.305,1,,,,,,-0.131452433,-0.391046007,1,0,0,1.3055,Pegmatite_rect,10,0,10,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,12,,,,,,,,7,05,,,,,,,,,,,7,2.053,1,,,,,,0.141864963,-0.400996908,1,0,0,2.0532,Peridotite_rect,11,0,11,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,3.885,1,,,,,,0.354825304,-0.253028293,1,0,0,3.8848,Gabbro_rect,12,0,12,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.198,1,,,,,,-0.096978963,-0.389578518,1,0,0,1.1985,Pegmatite_rect,13,0,13,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,15,,,,,,,,4,10,,,,,,,,,,,4,1.566,1,,,,,,0.355949164,-0.232728,1,0,0,1.5661,Gabbro_rect,14,0,14,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,9,2,16,,,,,,,,2,05,,,,,,,,,,,2,0.789,1,,,,,,-0.101722344,-0.271136475,1,0,0,0.7887,Basalt_rect,15,0,15,0,1,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,8,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,2,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,1,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,7,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,6,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643894e1f7aa75c4410d42b,TCR,2024-06-25_11h39.30.695,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,3,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
