participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,6,08,,,,,,,,,,,6,2.016,1,,,,,,-0.117592593,-0.386111111,1,0,0,2.016,Pegmatite_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,2,09,,,,,,,,,,,2,3.077,1,,,,,,-0.100925926,-0.252777778,1,0,0,3.077,Basalt_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.472,1,,,,,,0.142592593,-0.264814815,1,0,0,1.472,Diorite_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.058,1,,,,,,0.337037037,-0.394444444,1,0,0,1.058,Pumice_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,6,06,,,,,,,,,,,6,5.912,1,,,,,,-0.173148148,-0.385185185,1,0,0,5.912,Pegmatite_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.015,1,,,,,,-0.415740741,-0.415740741,1,0,0,1.015,Obsidian_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,4,10,,,,,,,,,,,4,2.915,1,,,,,,0.353703704,-0.24537037,1,0,0,2.915,Gabbro_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,4,08,,,,,,,,,,,4,1.843,1,,,,,,0.377777778,-0.246296296,1,0,0,1.843,Gabbro_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,-0.076851852,-0.00462963,1,0,0,0.68,rock_grid_rect_2,3,10,-1,-1,0.68,0.083333333,-0.246296296,1,0,0,2.754,Diorite_rect,3,2.754,1,0,0,0,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,-0.010185185,-0.011111111,1,0,0,0.565,rock_grid_rect_2,2,06,-1,-1,0.565,-0.152777778,-0.266666667,1,0,0,0.925,Basalt_rect,2,0.925,1,1,0,1,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,-0.026851852,-0.002777778,1,0,0,0.581,rock_grid_rect_2,5,14,-1,-1,0.581,-0.373148148,-0.40462963,1,0,0,0.985,Obsidian_rect,5,0.985,1,2,0,2,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,-0.013888889,-0.00462963,1,0,0,0.58,rock_grid_rect_2,6,09,-1,-1,0.58,-0.100925926,-0.403703704,1,0,0,1.609,Pegmatite_rect,6,1.609,1,3,0,3,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,0.025,0.002777778,1,0,0,0.598,rock_grid_rect_2,4,16,-1,-1,0.598,0.37037037,-0.241666667,1,0,0,1.575,Gabbro_rect,4,1.575,1,4,0,4,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,0.005555556,0.000925926,1,0,0,0.548,rock_grid_rect_2,1,01,-1,-1,0.548,0.138888889,-0.253703704,1,0,0,2.854,Diorite_rect,3,2.854,0,5,0,5,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,-0.021296296,-0.010185185,1,0,0,0.578,rock_grid_rect_2,2,04,-1,-1,0.578,-0.091666667,-0.252777778,1,0,0,1.576,Basalt_rect,2,1.576,1,6,0,6,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,-0.019444444,0.015740741,1,0,0,0.531,rock_grid_rect_2,3,07,-1,-1,0.531,0.105555556,-0.259259259,1,0,0,1.046,Diorite_rect,3,1.046,1,7,0,7,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,-0.000925926,-0.003703704,1,0,0,0.563,rock_grid_rect_2,4,13,-1,-1,0.563,0.369444444,-0.248148148,1,0,0,0.978,Gabbro_rect,4,0.978,1,8,0,8,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,-0.001851852,0.002777778,1,0,0,0.614,rock_grid_rect_2,8,10,-1,-1,0.614,0.349074074,-0.401851852,1,0,0,1.297,Pumice_rect,8,1.297,1,9,0,9,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,0.024074074,-0.007407407,1,0,0,0.548,rock_grid_rect_2,3,14,-1,-1,0.548,0.083333333,-0.247222222,1,0,0,1.071,Diorite_rect,3,1.071,1,10,0,10,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,0.008333333,0.012962963,1,0,0,0.547,rock_grid_rect_2,2,10,-1,-1,0.547,-0.100925926,-0.247222222,1,0,0,0.791,Basalt_rect,2,0.791,1,11,0,11,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,-0.011111111,-0.009259259,1,0,0,0.547,rock_grid_rect_2,6,13,-1,-1,0.547,-0.112037037,-0.408333333,1,0,0,1.092,Pegmatite_rect,6,1.092,1,12,0,12,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,-0.035185185,0.014814815,1,0,0,0.548,rock_grid_rect_2,1,10,-1,-1,0.548,0.381481481,-0.230555556,1,0,0,1.703,Gabbro_rect,4,1.703,0,13,0,13,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,-0.025925926,0.000925926,1,0,0,0.547,rock_grid_rect_2,7,04,-1,-1,0.547,0.090740741,-0.37962963,1,0,0,1.091,Peridotite_rect,7,1.091,1,14,0,14,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,-0.00462963,-0.014814815,1,0,0,0.915,rock_grid_rect_2,6,15,-1,-1,0.915,-0.132407407,-0.417592593,1,0,0,0.949,Pegmatite_rect,6,0.949,1,15,0,15,0,1,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,2,11,,,,,,,,,,,1,5.006,0,,,,,,-0.403703704,-0.25,1,0,0,5.006,Andesite_rect,0,0,0,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.547,1,,,,,,-0.114814815,-0.401851852,1,0,0,1.547,Pegmatite_rect,1,0,1,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,3,16,,,,,,,,,,,3,0.951,1,,,,,,0.112962963,-0.253703704,1,0,0,0.951,Diorite_rect,2,0,2,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.062,1,,,,,,-0.394444444,-0.413888889,1,0,0,1.062,Obsidian_rect,3,0,3,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,8,06,,,,,,,,,,,8,0.998,1,,,,,,0.375925926,-0.411111111,1,0,0,0.998,Pumice_rect,4,0,4,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,7,12,,,,,,,,,,,7,1.703,1,,,,,,0.109259259,-0.399074074,1,0,0,1.703,Peridotite_rect,5,0,5,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,5,11,,,,,,,,,,,5,0.895,1,,,,,,-0.387962963,-0.383333333,1,0,0,0.895,Obsidian_rect,6,0,6,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,4,09,,,,,,,,,,,4,2.648,1,,,,,,0.357407407,-0.242592593,1,0,0,2.648,Gabbro_rect,7,0,7,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,1,06,,,,,,,,,,,1,4.827,1,,,,,,-0.401851852,-0.251851852,1,0,0,4.827,Andesite_rect,8,0,8,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,1,16,,,,,,,,,,,1,1.728,1,,,,,,-0.375925926,-0.261111111,1,0,0,1.728,Andesite_rect,9,0,9,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,6,03,,,,,,,,,,,6,2.343,1,,,,,,-0.1,-0.409259259,1,0,0,2.343,Pegmatite_rect,10,0,10,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.014,1,,,,,,-0.133333333,-0.262962963,1,0,0,1.014,Basalt_rect,11,0,11,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.218,1,,,,,,0.375925926,-0.4,1,0,0,1.218,Pumice_rect,12,0,12,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.168,1,,,,,,0.119444444,-0.256481481,1,0,0,1.168,Diorite_rect,13,0,13,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,4,01,,,,,,,,,,,4,1.721,1,,,,,,0.383333333,-0.248148148,1,0,0,1.721,Gabbro_rect,14,0,14,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.455,1,,,,,,0.12037037,-0.399074074,1,0,0,1.455,Peridotite_rect,15,0,15,0,1,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66465c850d9a3e177f2649fa,TCR,2024-06-11_13h11.04.090,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
