participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,08,,,,,,,,,,,7,2.393,1,,,,,,0.123148148,-0.411111111,1,0,0,2.393,Peridotite_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.937,1,,,,,,-0.086111111,-0.262037037,1,0,0,1.9369,Basalt_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,4,14,,,,,,,,,,,4,1.509,1,,,,,,0.428703704,-0.244444444,1,0,0,1.5085,Gabbro_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,05,,,,,,,,,,,8,0.883,1,,,,,,0.35462963,-0.417592593,1,0,0,0.8826,Pumice_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,07,,,,,,,,,,,3,1.5,1,,,,,,0.177777778,-0.249074074,1,0,0,1.4999,Diorite_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,12,,,,,,,,,,,7,1.2,1,,,,,,0.150925926,-0.413888889,1,0,0,1.2002,Peridotite_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,09,,,,,,,,,,,5,0.932,1,,,,,,-0.401851852,-0.411111111,1,0,0,0.932,Obsidian_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,02,,,,,,,,,,,5,0.643,1,,,,,,-0.315740741,-0.407407407,1,0,0,0.6428,Obsidian_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,03,,,,,,,,,,,1,1.045,1,,,,,,-0.299074074,-0.231481481,1,0,0,1.0446,Andesite_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,05,,,,,,,,,,,3,1.978,0,,,,,,0.092592593,-0.25462963,1,0,0,1.9778,Diorite_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,10,,,,,,,,,,,4,2.177,0,,,,,,0.37037037,-0.261111111,1,0,0,2.1768,Gabbro_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,14,,,,,,,,,,,3,0.877,1,,,,,,0.171296296,-0.231481481,1,0,0,0.877,Diorite_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,16,,,,,,,,,,,4,1.093,1,,,,,,0.411111111,-0.242592593,1,0,0,1.0931,Gabbro_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,1,14,,,,,,,,,,,1,1.771,1,,,,,,-0.413888889,-0.269444444,1,0,0,1.7708,Andesite_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.343,1,,,,,,0.392592593,-0.403703704,1,0,0,1.3432,Pumice_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.073148148,-0.003703704,1,0,0,0.7152,rock_grid_rect_2,4,12,-1,-1,0.715,0.352777778,-0.234259259,1,0,0,1.3275,Gabbro_rect,4,1.327,1,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.091666667,-0.023148148,1,0,0,0.5614,rock_grid_rect_2,1,02,-1,-1,0.561,0.359259259,-0.234259259,1,0,0,1.0931,Gabbro_rect,4,1.093,0,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.085185185,0.012962963,1,0,0,0.4816,rock_grid_rect_2,6,12,-1,-1,0.482,0.102777778,-0.261111111,1,0,0,1.0111,Diorite_rect,3,1.011,0,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.057407407,-0.016666667,1,0,0,0.4656,rock_grid_rect_2,8,03,-1,-1,0.466,0.34537037,-0.403703704,1,0,0,0.8779,Pumice_rect,8,0.878,1,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.084259259,-0.008333333,1,0,0,0.7656,rock_grid_rect_2,6,09,-1,-1,0.766,-0.083333333,-0.413888889,1,0,0,1.0951,Pegmatite_rect,6,1.095,1,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.04537037,0.009259259,1,0,0,0.515,rock_grid_rect_2,2,05,-1,-1,0.515,-0.082407407,-0.238888889,1,0,0,0.8158,Basalt_rect,2,0.816,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.038888889,0.015740741,1,0,0,0.3804,rock_grid_rect_2,2,04,-1,-1,0.38,-0.100925926,-0.252777778,1,0,0,0.9935,Basalt_rect,2,0.993,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.034259259,-0.013888889,1,0,0,0.8652,rock_grid_rect_2,3,12,-1,-1,0.865,0.161111111,-0.22962963,1,0,0,1.0361,Diorite_rect,3,1.036,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.052777778,0.001851852,1,0,0,0.4819,rock_grid_rect_2,4,08,-1,-1,0.482,0.348148148,-0.241666667,1,0,0,2.0766,Gabbro_rect,4,2.077,1,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.083333333,-0.001851852,1,0,0,0.4819,rock_grid_rect_2,7,02,-1,-1,0.482,0.078703704,-0.414814815,1,0,0,1.1618,Peridotite_rect,7,1.162,1,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.075925926,-0.018518519,1,0,0,0.432,rock_grid_rect_2,2,01,-1,-1,0.432,-0.133333333,-0.255555556,1,0,0,0.7621,Basalt_rect,2,0.762,1,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.134259259,-0.001851852,1,0,0,0.4314,rock_grid_rect_2,6,12,-1,-1,0.431,-0.327777778,-0.257407407,1,0,0,2.0779,Andesite_rect,1,2.078,0,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.02037037,-0.013888889,1,0,0,0.6984,rock_grid_rect_2,6,06,-1,-1,0.698,-0.169444444,-0.393518519,1,0,0,1.144,Pegmatite_rect,6,1.144,1,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.074074074,0.007407407,1,0,0,0.4654,rock_grid_rect_2,5,06,-1,-1,0.465,-0.371296296,-0.391666667,1,0,0,0.7526,Obsidian_rect,5,0.753,1,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.112962963,-0.013888889,1,0,0,0.5985,rock_grid_rect_2,2,08,-1,-1,0.598,-0.138888889,-0.256481481,1,0,0,0.7123,Basalt_rect,2,0.712,1,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.058333333,-0.012037037,1,0,0,0.3821,rock_grid_rect_2,2,09,-1,-1,0.382,-0.065740741,-0.249074074,1,0,0,1.1451,Basalt_rect,2,1.145,1,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,10,,,,,,,,,,,8,2.01,1,,,,,,0.371296296,-0.421296296,1,0,0,2.0102,Pumice_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,02,,,,,,,,,,,3,2.818,1,,,,,,0.158333333,-0.264814815,1,0,0,2.8177,Diorite_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,03,,,,,,,,,,,4,1.377,1,,,,,,0.415740741,-0.255555556,1,0,0,1.3766,Gabbro_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.883,1,,,,,,-0.317592593,-0.399074074,1,0,0,0.8826,Obsidian_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.426,1,,,,,,-0.125,-0.400925926,1,0,0,1.4264,Pegmatite_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,13,,,,,,,,,,,4,1.726,1,,,,,,0.424074074,-0.253703704,1,0,0,1.7264,Gabbro_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,10,,,,,,,,,,,6,1.043,1,,,,,,-0.033333333,-0.393518519,1,0,0,1.0431,Pegmatite_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,06,,,,,,,,,,,1,1.593,1,,,,,,-0.356481481,-0.258333333,1,0,0,1.5934,Andesite_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,04,,,,,,,,,,,1,0.794,1,,,,,,-0.350925926,-0.258333333,1,0,0,0.7936,Andesite_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,05,,,,,,,,,,,5,0.824,1,,,,,,-0.378703704,-0.380555556,1,0,0,0.8241,Obsidian_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.343,1,,,,,,0.162037037,-0.405555556,1,0,0,1.343,Peridotite_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,12,,,,,,,,,,,2,1.411,1,,,,,,-0.135185185,-0.259259259,1,0,0,1.4111,Basalt_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,10,,,,,,,,,,,3,2.626,1,,,,,,0.132407407,-0.256481481,1,0,0,2.6265,Diorite_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,04,,,,,,,,,,,8,0.869,1,,,,,,0.388888889,-0.399074074,1,0,0,0.8694,Pumice_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.058,1,,,,,,-0.12037037,-0.249074074,1,0,0,1.0578,Basalt_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,14,,,,,,,,,,,7,2.359,1,,,,,,0.108333333,-0.387037037,1,0,0,2.3593,Peridotite_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
