participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,10,,,,,,,,,,,4,1.934,1,,,,,,0.381481453,-0.235185199,1,0,0,1.9339,Gabbro_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,1,16,,,,,,,,,,,1,1.8,1,,,,,,-0.348148134,-0.253703718,1,0,0,1.8002,Andesite_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,16,,,,,,,,,,,2,2.769,0,,,,,,-0.174074032,-0.25462963,1,0,0,2.7686,Basalt_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.02870369,-0.017592607,1,0,0,1.2987,rock_grid_rect_2,4,05,-1,-1,1.299,0.402777778,-0.23055557,1,0,0,2.4514,Gabbro_rect,4,2.451,1,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.071296268,0.003703683,1,0,0,1.0488,rock_grid_rect_2,5,04,-1,-1,1.049,-0.392592571,-0.380555541,1,0,0,1.4854,Obsidian_rect,5,1.485,1,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.101851852,0.002777771,1,0,0,0.9176,rock_grid_rect_2,3,14,-1,-1,0.918,0.116666653,-0.241666653,1,0,0,1.5156,Diorite_rect,3,1.516,1,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.068518533,0.012962942,1,0,0,1.3323,rock_grid_rect_2,6,10,-1,-1,1.332,0.156481496,-0.401851866,1,0,0,1.6515,Peridotite_rect,7,1.652,0,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.079629616,0.00462963,1,0,0,1.149,rock_grid_rect_2,2,01,-1,-1,1.149,-0.137962977,-0.248148176,1,0,0,1.6849,Basalt_rect,2,1.685,1,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.050000014,0.018518519,1,0,0,1.0322,rock_grid_rect_2,7,08,-1,-1,1.032,0.087037051,-0.395370413,1,0,0,1.9181,Peridotite_rect,7,1.918,1,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.116666653,0.005555541,1,0,0,1.4149,rock_grid_rect_2,2,04,-1,-1,1.415,-0.152777778,-0.238888917,1,0,0,1.3505,Basalt_rect,2,1.351,1,6,0,6,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.038888931,0.005555541,1,0,0,0.9652,rock_grid_rect_2,4,13,-1,-1,0.965,0.371296353,-0.228703746,1,0,0,1.9172,Gabbro_rect,4,1.917,1,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.087037051,0.001851859,1,0,0,0.9322,rock_grid_rect_2,3,06,-1,-1,0.932,0.125,-0.251851894,1,0,0,1.4022,Diorite_rect,3,1.402,1,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.064814815,0.014814801,1,0,0,0.7821,rock_grid_rect_2,7,08,-1,-1,0.782,0.102777764,-0.397222236,1,0,0,1.9347,Peridotite_rect,7,1.935,1,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.114814829,0.002777771,1,0,0,0.9813,rock_grid_rect_2,1,05,-1,-1,0.981,-0.385185171,-0.23055557,1,0,0,1.602,Andesite_rect,1,1.602,1,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.01944443,-0.003703718,1,0,0,0.8982,rock_grid_rect_2,1,10,-1,-1,0.898,-0.40370369,-0.249074088,1,0,0,1.6852,Andesite_rect,1,1.685,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.005555541,0.00462963,1,0,0,0.8194,rock_grid_rect_2,8,03,-1,-1,0.819,0.429629714,-0.39907406,1,0,0,1.6316,Pumice_rect,8,1.632,1,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.039814772,0.005555541,1,0,0,0.7651,rock_grid_rect_2,4,05,-1,-1,0.765,0.383333418,-0.242592635,1,0,0,2.4176,Gabbro_rect,4,2.418,1,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.064814815,0.020370377,1,0,0,0.8303,rock_grid_rect_2,2,09,-1,-1,0.83,-0.125925912,-0.262037065,1,0,0,1.1514,Basalt_rect,2,1.151,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.018518519,-0.008333347,1,0,0,0.9158,rock_grid_rect_2,2,14,-1,-1,0.916,0.398148148,-0.262962977,1,0,0,1.6354,Gabbro_rect,4,1.635,0,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.268,1,,,,,,-0.443518497,-0.408333319,1,0,0,1.2682,Obsidian_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,12,,,,,,,,,,,2,5.915,0,,,,,,-0.134259259,-0.248148176,1,0,0,5.9147,Basalt_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,10,,,,,,,,,,,5,1.613,0,,,,,,-0.418518526,-0.412037037,1,0,0,1.6133,Obsidian_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.769,1,,,,,,0.122222265,-0.232407393,1,0,0,1.7687,Diorite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,11,,,,,,,,,,,1,1.45,1,,,,,,-0.37962963,-0.252777806,1,0,0,1.4504,Andesite_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,11,,,,,,,,,,,2,1.302,0,,,,,,-0.138888889,-0.261111153,1,0,0,1.3019,Basalt_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.202,1,,,,,,-0.37037037,-0.400925954,1,0,0,1.2016,Obsidian_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.835,1,,,,,,0.344444416,-0.396296325,1,0,0,1.8348,Pumice_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.351,1,,,,,,-0.138888889,-0.402777778,1,0,0,1.351,Pegmatite_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,05,,,,,,,,,,,2,4.233,1,,,,,,-0.134259259,-0.241666653,1,0,0,4.2331,Basalt_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,09,,,,,,,,,,,6,1.496,1,,,,,,-0.145370342,-0.391666695,1,0,0,1.4957,Pegmatite_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,04,,,,,,,,,,,7,2.234,1,,,,,,0.099074116,-0.414814843,1,0,0,2.2344,Peridotite_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,07,,,,,,,,,,,3,1.368,1,,,,,,0.102777764,-0.251851894,1,0,0,1.3677,Diorite_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,14,,,,,,,,,,,6,3.701,0,,,,,,-0.170370384,-0.39907406,1,0,0,3.7012,Pegmatite_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,12,,,,,,,,,,,6,6.896,0,,,,,,-0.104629587,-0.401851866,1,0,0,6.8957,Pegmatite_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.295,1,,,,,,0.45185188,-0.387962977,1,0,0,1.2946,Pumice_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
