participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,2,16,,,,,,,,,,,2,2.933,1,,,,,,-0.109375,-0.255208333,1,0,0,2.9331,Basalt_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,1,16,,,,,,,,,,,1,2.322,1,,,,,,-0.393229167,-0.264322917,1,0,0,2.3222,Andesite_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,3,06,,,,,,,,,,,3,1.531,1,,,,,,0.088541667,-0.252604167,1,0,0,1.5306,Diorite_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,2,09,,,,,,,,,,,2,2.105,1,,,,,,-0.114583333,-0.265625,1,0,0,2.1051,Basalt_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,7,05,,,,,,,,,,,6,2.485,0,,,,,,-0.091145833,-0.401041667,1,0,0,2.4846,Pegmatite_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.022135417,0.01171875,1,0,0,1.6171,rock_grid_rect_2,1,06,-1,-1,1.617,-0.34375,-0.255208333,1,0,0,3.4928,Andesite_rect,1,3.493,1,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.001302083,0.013020833,1,0,0,1.727,rock_grid_rect_2,7,06,-1,-1,1.727,0.108072917,-0.40625,1,0,0,2.981,Peridotite_rect,7,2.981,1,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.03515625,-0.022135417,1,0,0,1.0997,rock_grid_rect_2,2,14,-1,-1,1.1,-0.126302083,-0.2421875,1,0,0,1.5731,Basalt_rect,2,1.573,1,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.006510417,-0.005208333,1,0,0,0.9835,rock_grid_rect_2,8,10,-1,-1,0.984,0.412760417,-0.390625,1,0,0,1.7309,Pumice_rect,8,1.731,1,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.028645833,-0.022135417,1,0,0,1.0574,rock_grid_rect_2,6,08,-1,-1,1.057,-0.11328125,-0.40234375,1,0,0,1.6584,Pegmatite_rect,6,1.658,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.01953125,-0.006510417,1,0,0,0.9363,rock_grid_rect_2,4,01,-1,-1,0.936,0.12890625,-0.2421875,1,0,0,1.9632,Diorite_rect,3,1.963,0,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.010416667,-0.013020833,1,0,0,0.9248,rock_grid_rect_2,7,12,-1,-1,0.925,0.09375,-0.395833333,1,0,0,1.6191,Peridotite_rect,7,1.619,1,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.036458333,-0.009114583,1,0,0,1.0627,rock_grid_rect_2,8,04,-1,-1,1.063,0.3359375,-0.393229167,1,0,0,1.5479,Pumice_rect,8,1.548,1,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.022135417,-0.01171875,1,0,0,0.9599,rock_grid_rect_2,3,09,-1,-1,0.96,0.100260417,-0.2578125,1,0,0,1.5098,Diorite_rect,3,1.51,1,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.016927083,0,1,0,0,1.0597,rock_grid_rect_2,3,13,-1,-1,1.06,0.403645833,-0.25,1,0,0,2.128,Gabbro_rect,4,2.128,0,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.03515625,0.014322917,1,0,0,0.9404,rock_grid_rect_2,6,10,-1,-1,0.94,0.076822917,-0.408854167,1,0,0,1.7195,Peridotite_rect,7,1.719,0,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.002604167,-0.013020833,1,0,0,1.015,rock_grid_rect_2,2,05,-1,-1,1.015,-0.154947917,-0.2578125,1,0,0,1.2524,Basalt_rect,2,1.252,1,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.02734375,0.013020833,1,0,0,1.7981,rock_grid_rect_2,5,05,-1,-1,1.798,-0.329427083,-0.381510417,1,0,0,1.805,Obsidian_rect,5,1.805,1,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.01953125,-0.014322917,1,0,0,1.0886,rock_grid_rect_2,4,09,-1,-1,1.089,0.180989583,-0.252604167,1,0,0,4.3618,Diorite_rect,3,4.362,0,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.041666667,-0.022135417,1,0,0,1.2592,rock_grid_rect_2,5,07,-1,-1,1.259,-0.360677083,-0.39453125,1,0,0,1.5178,Obsidian_rect,5,1.518,1,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.00390625,-0.002604167,1,0,0,0.9883,rock_grid_rect_2,1,11,-1,-1,0.988,-0.346354167,-0.240885417,1,0,0,1.8885,Andesite_rect,1,1.889,1,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,4,14,,,,,,,,,,,4,3.818,1,,,,,,0.360677083,-0.265625,1,0,0,3.8177,Gabbro_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.402,1,,,,,,0.359375,-0.38671875,1,0,0,1.4021,Pumice_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.692,1,,,,,,-0.415364583,-0.401041667,1,0,0,1.692,Obsidian_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,4,11,,,,,,,,,,,1,3.081,0,,,,,,-0.463541667,-0.265625,1,0,0,3.0805,Andesite_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.594,1,,,,,,-0.184895833,-0.252604167,1,0,0,1.5942,Basalt_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,6,07,,,,,,,,,,,6,1.506,1,,,,,,-0.140625,-0.4140625,1,0,0,1.5058,Pegmatite_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.368,1,,,,,,-0.390625,-0.41015625,1,0,0,1.3682,Obsidian_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,7,04,,,,,,,,,,,7,1.484,1,,,,,,0.072916667,-0.38671875,1,0,0,1.4844,Peridotite_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,1,02,,,,,,,,,,,1,3.278,1,,,,,,-0.32421875,-0.25390625,1,0,0,3.2784,Andesite_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.334,1,,,,,,0.1171875,-0.25390625,1,0,0,1.3343,Diorite_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,02,,,,,,,,,,,1,2.182,0,,,,,,-0.36328125,-0.248697917,1,0,0,2.1822,Andesite_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.591,1,,,,,,0.35546875,-0.39453125,1,0,0,1.591,Pumice_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.671,1,,,,,,0.108072917,-0.399739583,1,0,0,1.6714,Peridotite_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,2,12,,,,,,,,,,,8,3.401,0,,,,,,0.397135417,-0.39453125,1,0,0,3.401,Pumice_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,6,09,,,,,,,,,,,6,3.998,1,,,,,,-0.098958333,-0.395833333,1,0,0,3.998,Pegmatite_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,1,10,,,,,,,,,,,4,2.579,0,,,,,,0.388020833,-0.252604167,1,0,0,2.5792,Gabbro_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
