participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.002,1,,,,,,-0.366666653,-0.381481524,1,0,0,1.0017,Obsidian_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,7,14,,,,,,,,,,,7,2.136,1,,,,,,0.139814801,-0.389814801,1,0,0,2.1355,Peridotite_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,12,,,,,,,,,,,1,10.786,0,,,,,,-0.419444437,-0.261111153,1,0,0,10.7857,Andesite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,1,01,,,,,,,,,,,4,1.37,0,,,,,,0.351851852,-0.266666695,1,0,0,1.3701,Gabbro_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.303,1,,,,,,0.156481496,-0.407407407,1,0,0,1.3027,Peridotite_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,11,,,,,,,,,,,1,1.069,0,,,,,,-0.421296296,-0.25,1,0,0,1.0691,Andesite_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.378,1,,,,,,0.419444473,-0.404629672,1,0,0,1.3775,Pumice_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,09,,,,,,,,,,,3,0.915,1,,,,,,0.161111125,-0.241666653,1,0,0,0.9147,Diorite_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.867,1,,,,,,-0.092592593,-0.262037065,1,0,0,1.8672,Basalt_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,08,,,,,,,,,,,7,1.86,0,,,,,,0.054629644,-0.406481496,1,0,0,1.8602,Peridotite_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,12,,,,,,,,,,,3,0.849,1,,,,,,0.09629631,-0.262962977,1,0,0,0.8493,Diorite_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,05,,,,,,,,,,,2,2.804,1,,,,,,-0.157407407,-0.255555541,1,0,0,2.8042,Basalt_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.042592578,-0.006481489,1,0,0,1.0319,rock_grid_rect_2,7,16,-1,-1,1.032,0.130555541,-0.402777778,1,0,0,1.8657,Peridotite_rect,7,1.866,1,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.045370384,-0.015740748,1,0,0,0.9873,rock_grid_rect_2,8,04,-1,-1,0.987,0.409259231,-0.415740755,1,0,0,1.0152,Pumice_rect,8,1.015,1,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.031481496,-0.023148148,1,0,0,0.7142,rock_grid_rect_2,6,13,-1,-1,0.714,-0.095370328,-0.39907406,1,0,0,2.6998,Pegmatite_rect,6,2.7,1,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.006481524,0,1,0,0,0.6839,rock_grid_rect_2,1,05,-1,-1,0.684,-0.389814801,-0.252777806,1,0,0,0.9935,Andesite_rect,1,0.994,1,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.018518519,-0.01203703,1,0,0,0.7481,rock_grid_rect_2,6,09,-1,-1,0.748,-0.110185199,-0.408333319,1,0,0,1.4519,Pegmatite_rect,6,1.452,1,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.041666667,-0.011111118,1,0,0,0.6247,rock_grid_rect_2,3,10,-1,-1,0.625,0.142592607,-0.259259259,1,0,0,2.6974,Diorite_rect,3,2.697,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.075925968,0,1,0,0,0.6989,rock_grid_rect_2,6,11,-1,-1,0.699,-0.137962977,-0.400000042,1,0,0,1.2181,Pegmatite_rect,6,1.218,1,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.078703704,0.013888889,1,0,0,0.6365,rock_grid_rect_2,1,16,-1,-1,0.636,-0.388888889,-0.231481481,1,0,0,1.0395,Andesite_rect,1,1.039,1,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.074999986,-0.023148148,1,0,0,0.5064,rock_grid_rect_2,4,15,-1,-1,0.506,0.375925982,-0.241666653,1,0,0,1.1262,Gabbro_rect,4,1.126,1,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.05277782,-0.0074074,1,0,0,0.6309,rock_grid_rect_2,1,14,-1,-1,0.631,-0.400925919,-0.237963005,1,0,0,1.0623,Andesite_rect,1,1.062,1,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.018518519,-0.017592607,1,0,0,0.8472,rock_grid_rect_2,4,09,-1,-1,0.847,0.388888889,-0.241666653,1,0,0,2.4125,Gabbro_rect,4,2.413,1,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.064814815,-0.024074095,1,0,0,0.7124,rock_grid_rect_2,4,12,-1,-1,0.712,0.3648149,-0.239814829,1,0,0,2.7489,Gabbro_rect,4,2.749,1,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.026851866,0.005555541,1,0,0,0.7695,rock_grid_rect_2,7,12,-1,-1,0.77,0.095370399,-0.397222236,1,0,0,1.3933,Peridotite_rect,7,1.393,1,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.084259245,0.000925912,1,0,0,0.8477,rock_grid_rect_2,1,09,-1,-1,0.848,-0.372222229,-0.237963005,1,0,0,1.1183,Andesite_rect,1,1.118,1,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.069444444,-0.000925947,1,0,0,0.7474,rock_grid_rect_2,4,01,-1,-1,0.747,0.150000042,-0.392592607,1,0,0,10.996,Peridotite_rect,7,10.996,0,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.009259259,-0.019444466,1,0,0,0.8644,rock_grid_rect_2,2,12,-1,-1,0.864,-0.356481481,-0.241666653,1,0,0,0.9164,Andesite_rect,1,0.916,0,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,14,,,,,,,,,,,3,1.334,1,,,,,,0.137962977,-0.252777806,1,0,0,1.3338,Diorite_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.888,1,,,,,,-0.131481453,-0.252777806,1,0,0,2.8882,Basalt_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,05,,,,,,,,,,,7,2.748,0,,,,,,0.143518519,-0.410185213,1,0,0,2.7483,Peridotite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.94,1,,,,,,0.409259231,-0.409259302,1,0,0,0.94,Pumice_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,16,,,,,,,,,,,4,1.972,0,,,,,,0.417592649,-0.260185171,1,0,0,1.9716,Gabbro_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,05,,,,,,,,,,,8,0.951,1,,,,,,0.401851937,-0.381481524,1,0,0,0.9507,Pumice_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,04,,,,,,,,,,,1,0.889,1,,,,,,-0.393518519,-0.264814801,1,0,0,0.8893,Andesite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.005,1,,,,,,0.173148191,-0.266666695,1,0,0,1.0049,Diorite_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,03,,,,,,,,,,,1,1.106,1,,,,,,-0.340740734,-0.265740783,1,0,0,1.1065,Andesite_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,08,,,,,,,,,,,7,0.833,1,,,,,,0.205555598,-0.383333347,1,0,0,0.8335,Peridotite_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,16,,,,,,,,,,,4,2.29,1,,,,,,0.345370399,-0.262962977,1,0,0,2.2903,Gabbro_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.531,1,,,,,,-0.113888847,-0.389814801,1,0,0,1.5309,Pegmatite_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.065,1,,,,,,-0.368518511,-0.386111153,1,0,0,1.0654,Obsidian_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,6,05,,,,,,,,,,,3,1.654,0,,,,,,0.148148148,-0.244444459,1,0,0,1.6535,Diorite_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,02,,,,,,,,,,,7,0.921,1,,,,,,0.160185213,-0.390740783,1,0,0,0.9207,Peridotite_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.267,1,,,,,,-0.375,-0.406481496,1,0,0,1.2665,Obsidian_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
