participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,4,03,,,,,,,,,,,4,2.76,1,,,,,,0.357612847,-0.264149306,1,0,0,2.7599,Gabbro_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,1,02,,,,,,,,,,,3,2.322,0,,,,,,0.130112847,-0.255199653,1,0,0,2.3224,Diorite_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,2,04,,,,,,,,,,,2,0.909,1,,,,,,-0.117634549,-0.238498264,1,0,0,0.9091,Basalt_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,8,14,,,,,,,,,,,8,0.976,1,,,,,,0.333138021,-0.41515191,1,0,0,0.9762,Pumice_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,3,15,,,,,,,,,,,3,1.541,1,,,,,,0.095195313,-0.258953993,1,0,0,1.5415,Diorite_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,2,16,,,,,,,,,,,2,1.007,1,,,,,,-0.105230035,-0.264210069,1,0,0,1.0074,Basalt_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,6,11,,,,,,,,,,,6,0.975,1,,,,,,-0.133294271,-0.400763889,1,0,0,0.9747,Pegmatite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,7,08,,,,,,,,,,,7,0.825,1,,,,,,0.098702257,-0.406835938,1,0,0,0.8246,Peridotite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,8,10,,,,,,,,,,,8,0.876,1,,,,,,0.310611979,-0.405520833,1,0,0,0.8758,Pumice_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,0.1253125,-0.003033854,1,0,0,1.2818,rock_grid_rect_2,1,16,-1,-1,1.282,-0.296119792,-0.254578993,1,0,0,2.6451,Andesite_rect,1,2.645,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.038728299,-0.009353299,1,0,0,0.9649,rock_grid_rect_2,1,03,-1,-1,0.965,-0.316236979,-0.236154514,1,0,0,1.0979,Andesite_rect,1,1.098,1,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.018953993,-0.012100694,1,0,0,0.6817,rock_grid_rect_2,2,09,-1,-1,0.682,-0.101992187,-0.258619792,1,0,0,1.2453,Basalt_rect,2,1.245,1,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,0.037369792,-0.002526042,1,0,0,0.6646,rock_grid_rect_2,3,08,-1,-1,0.665,0.109874132,-0.254652778,1,0,0,1.145,Diorite_rect,3,1.145,1,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,0.064366319,0.005529514,1,0,0,0.6983,rock_grid_rect_2,4,14,-1,-1,0.698,0.395833333,-0.245742187,1,0,0,1.1311,Gabbro_rect,4,1.131,1,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,0.103793403,-0.009713542,1,0,0,0.7983,rock_grid_rect_2,2,08,-1,-1,0.798,-0.069205729,-0.256901042,1,0,0,0.9102,Basalt_rect,2,0.91,1,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,0.039466146,-0.005251736,1,0,0,0.6318,rock_grid_rect_2,3,06,-1,-1,0.632,0.153029514,-0.231193576,1,0,0,1.1114,Diorite_rect,3,1.111,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,0.055594618,-0.005755208,1,0,0,0.7483,rock_grid_rect_2,2,02,-1,-1,0.748,-0.21265191,-0.241644965,1,0,0,1.1438,Basalt_rect,2,1.144,1,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,0.056749132,-0.009861111,1,0,0,0.7315,rock_grid_rect_2,4,10,-1,-1,0.731,0.379040799,-0.249075521,1,0,0,1.4959,Gabbro_rect,4,1.496,1,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,0.108025174,-0.010694444,1,0,0,0.9821,rock_grid_rect_2,7,13,-1,-1,0.982,0.080915799,-0.408776042,1,0,0,1.1445,Peridotite_rect,7,1.144,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,0.069427083,-0.020872396,1,0,0,0.8143,rock_grid_rect_2,1,09,-1,-1,0.814,-0.350256076,-0.246736111,1,0,0,2.0955,Andesite_rect,1,2.096,1,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,0.059717882,0.012851563,1,0,0,0.6988,rock_grid_rect_2,5,16,-1,-1,0.699,-0.330707465,-0.382630208,1,0,0,0.9276,Obsidian_rect,5,0.928,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,0.084700521,-0.002894965,1,0,0,0.731,rock_grid_rect_2,4,11,-1,-1,0.731,0.412664931,-0.263658854,1,0,0,1.9794,Gabbro_rect,4,1.979,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,0.099092882,-0.018815104,1,0,0,0.7485,rock_grid_rect_2,1,16,-1,-1,0.748,0.101779514,-0.236501736,1,0,0,1.2466,Diorite_rect,3,1.247,0,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,0.118111979,-0.010108507,1,0,0,1.0663,rock_grid_rect_2,8,16,-1,-1,1.066,0.390585937,-0.394743924,1,0,0,1.4265,Pumice_rect,8,1.427,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.016840278,-0.00390191,1,0,0,0.8818,rock_grid_rect_2,6,05,-1,-1,0.882,-0.103003472,-0.386054687,1,0,0,0.9788,Pegmatite_rect,6,0.979,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.325,1,,,,,,0.119179688,-0.412126736,1,0,0,1.3252,Peridotite_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,0.676,1,,,,,,0.119179688,-0.412126736,1,0,0,0.676,Peridotite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,6,06,,,,,,,,,,,3,5.992,0,,,,,,0.072278646,-0.258832465,1,0,0,5.9918,Diorite_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.188,1,,,,,,-0.304631076,-0.405182292,1,0,0,1.1884,Obsidian_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.526,1,,,,,,0.370394965,-0.417699653,1,0,0,1.5264,Pumice_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,3,10,,,,,,,,,,,1,3.444,0,,,,,,-0.308467882,-0.263411458,1,0,0,3.444,Andesite_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.27,1,,,,,,-0.320668403,-0.388884549,1,0,0,1.2705,Obsidian_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.559,1,,,,,,0.437287326,-0.401684028,1,0,0,1.5588,Pumice_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,4,08,,,,,,,,,,,4,0.925,1,,,,,,0.405355903,-0.264049479,1,0,0,0.9255,Gabbro_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.861,1,,,,,,-0.138385417,-0.244322917,1,0,0,1.861,Basalt_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,2,10,,,,,,,,,,,2,1.043,1,,,,,,-0.138385417,-0.244322917,1,0,0,1.0428,Basalt_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,1,14,,,,,,,,,,,3,2.293,0,,,,,,0.079631076,-0.257196181,1,0,0,2.2928,Diorite_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.192,1,,,,,,-0.317460937,-0.270217014,1,0,0,1.1924,Andesite_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,4,16,,,,,,,,,,,2,1.293,0,,,,,,-0.172309028,-0.261436632,1,0,0,1.2931,Basalt_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,6,08,,,,,,,,,,,6,0.909,1,,,,,,-0.143077257,-0.408650174,1,0,0,0.9085,Pegmatite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.392,1,,,,,,0.093233507,-0.262934028,1,0,0,1.3924,Diorite_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
