participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,4,,,,,,,,2,09,,,,,,,,,,,2,1.192,1,,,,,,-0.15474537,-0.24432457,1,0,0,1.1915,Basalt_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.821,1,,,,,,-0.101777447,-0.39068287,1,0,0,1.8208,Pegmatite_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,6,,,,,,,,6,09,,,,,,,,,,,7,1.045,0,,,,,,0.135478671,-0.387446263,1,0,0,1.0449,Peridotite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,7,,,,,,,,8,09,,,,,,,,,,,8,2.259,1,,,,,,0.455634094,-0.403145668,1,0,0,2.2589,Pumice_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.75,1,,,,,,0.142480985,-0.396519511,1,0,0,1.7497,Peridotite_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,9,,,,,,,,4,11,,,,,,,,,,,4,3.116,1,,,,,,0.367877811,-0.246812996,1,0,0,3.1156,Gabbro_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,10,,,,,,,,3,10,,,,,,,,,,,3,0.752,1,,,,,,0.133349868,-0.265170304,1,0,0,0.7521,Diorite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,11,,,,,,,,1,01,,,,,,,,,,,4,4.787,0,,,,,,0.347767857,-0.268200231,1,0,0,4.7874,Gabbro_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,12,,,,,,,,7,02,,,,,,,,,,,7,0.948,1,,,,,,0.135474537,-0.412834821,1,0,0,0.9484,Peridotite_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,13,,,,,,,,2,01,,,,,,,,,,,2,2.524,1,,,,,,-0.173466435,-0.253269676,1,0,0,2.5239,Basalt_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,14,,,,,,,,4,15,,,,,,,,,,,4,1.884,1,,,,,,0.41860119,-0.259656085,1,0,0,1.8842,Gabbro_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,15,,,,,,,,1,14,,,,,,,,,,,1,1.517,1,,,,,,-0.330679563,-0.239149306,1,0,0,1.517,Andesite_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.027,1,,,,,,-0.365492725,-0.411123512,1,0,0,1.0273,Obsidian_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,1,0.071585648,-0.01364914,1,0,0,0.86,rock_grid_rect_2,6,16,-1,-1,0.86,-0.185412533,-0.40020668,1,0,0,2.7257,Pegmatite_rect,6,2.726,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,2,0.013657407,0.006915509,1,0,0,0.8317,rock_grid_rect_2,7,04,-1,-1,0.832,0.08322586,-0.384503142,1,0,0,1.1272,Peridotite_rect,7,1.127,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,3,0.000396825,-0.007990245,1,0,0,0.8228,rock_grid_rect_2,6,15,-1,-1,0.823,-0.083155589,-0.392224702,1,0,0,1.1274,Pegmatite_rect,6,1.127,1,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,4,-0.059126984,0.009370866,1,0,0,1.296,rock_grid_rect_2,4,05,-1,-1,1.296,0.360813492,-0.233577216,1,0,0,1.2212,Gabbro_rect,4,1.221,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,5,0.029162533,-0.016658399,1,0,0,0.9659,rock_grid_rect_2,5,08,-1,-1,0.966,-0.379141865,-0.402186673,1,0,0,1.0151,Obsidian_rect,5,1.015,1,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,6,-0.056861772,-0.017423115,1,0,0,0.6602,rock_grid_rect_2,2,08,-1,-1,0.66,-0.124297288,-0.244233631,1,0,0,1.0579,Basalt_rect,2,1.058,1,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,7,-0.02458664,0.003509425,1,0,0,1.397,rock_grid_rect_2,4,12,-1,-1,1.397,0.367803406,-0.245585317,1,0,0,1.4952,Gabbro_rect,4,1.495,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,8,0.093270503,-0.010830026,1,0,0,1.0311,rock_grid_rect_2,4,05,-1,-1,1.031,0.41599289,-0.256638558,1,0,0,1.7551,Gabbro_rect,4,1.755,1,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,9,-0.094845403,-0.009668485,1,0,0,0.8329,rock_grid_rect_2,2,10,-1,-1,0.833,-0.119043485,-0.265364583,1,0,0,1.0837,Basalt_rect,2,1.084,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,10,0.047151951,-0.002781911,1,0,0,0.6305,rock_grid_rect_2,1,07,-1,-1,0.63,-0.380344742,-0.229873512,1,0,0,2.354,Andesite_rect,1,2.354,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,11,-0.010706019,0.002161872,1,0,0,0.7261,rock_grid_rect_2,1,11,-1,-1,0.726,-0.358114253,-0.254257606,1,0,0,1.3938,Andesite_rect,1,1.394,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,12,0.039112103,-0.002496693,1,0,0,0.6654,rock_grid_rect_2,1,03,-1,-1,0.665,-0.341621197,-0.249867725,1,0,0,1.4504,Andesite_rect,1,1.45,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,13,-0.046788194,-0.021680721,1,0,0,0.7351,rock_grid_rect_2,1,05,-1,-1,0.735,-0.345568783,-0.263566468,1,0,0,0.8591,Andesite_rect,1,0.859,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,14,-0.016745205,0.017191634,1,0,0,0.7305,rock_grid_rect_2,6,11,-1,-1,0.731,-0.122660384,-0.387528935,1,0,0,1.3922,Pegmatite_rect,6,1.392,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,15,-0.020229828,0.005737434,1,0,0,0.8318,rock_grid_rect_2,8,05,-1,-1,0.832,0.386288856,-0.386863426,1,0,0,1.6281,Pumice_rect,8,1.628,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,1,16,0.039054233,-0.002752976,1,0,0,0.7979,rock_grid_rect_2,3,16,-1,-1,0.798,0.121469907,-0.257366071,1,0,0,2.5941,Diorite_rect,3,2.594,1,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,1,,,,,,,,2,12,,,,,,,,,,,1,2.579,0,,,,,,-0.430625827,-0.264736276,1,0,0,2.579,Andesite_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,2,,,,,,,,2,14,,,,,,,,,,,4,2.127,0,,,,,,0.373330026,-0.243555721,1,0,0,2.1273,Gabbro_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,3,,,,,,,,5,02,,,,,,,,,,,5,5.354,1,,,,,,-0.42099041,-0.399524636,1,0,0,5.3541,Obsidian_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,4,,,,,,,,5,05,,,,,,,,,,,5,2.508,1,,,,,,-0.339996693,-0.389690807,1,0,0,2.5084,Obsidian_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.624,1,,,,,,0.136235119,-0.383850033,1,0,0,1.6243,Peridotite_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,6,,,,,,,,3,13,,,,,,,,,,,3,7.554,1,,,,,,0.13901703,-0.252587632,1,0,0,7.5544,Diorite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.222,1,,,,,,-0.137735615,-0.396965939,1,0,0,1.2221,Pegmatite_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,8,,,,,,,,6,13,,,,,,,,,,,6,1.624,1,,,,,,-0.138215112,-0.396635251,1,0,0,1.6241,Pegmatite_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.125,1,,,,,,0.092018022,-0.4135458,1,0,0,1.1253,Peridotite_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.055,1,,,,,,0.377864583,-0.40479084,1,0,0,1.0547,Pumice_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,11,,,,,,,,3,12,,,,,,,,,,,3,0.859,1,,,,,,0.193105159,-0.253422619,1,0,0,0.8593,Diorite_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,12,,,,,,,,4,01,,,,,,,,,,,4,2.691,1,,,,,,0.370391038,-0.260784557,1,0,0,2.691,Gabbro_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.072,1,,,,,,-0.410701885,-0.247160218,1,0,0,1.0722,Andesite_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.291,1,,,,,,0.376124339,-0.415430721,1,0,0,1.2905,Pumice_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.652,1,,,,,,0.345093419,-0.232457011,1,0,0,2.6519,Gabbro_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,9,2,16,,,,,,,,1,16,,,,,,,,,,,1,0.988,1,,,,,,-0.326831184,-0.26167328,1,0,0,0.9876,Andesite_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,5,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,4,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,5,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,5,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,6,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,1,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,1,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,1,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,3,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,4,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,8,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,6,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,6,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,3,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,1,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,6,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,3,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,3,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,7,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,4,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,1,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,7,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,7,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,8,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,2,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,7,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,3,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,4,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,8,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,7,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,6,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,2,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,2,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,5,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,6,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,2,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,1,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,,,,,,,,,,,8,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
