participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,1,14,,,,,,,,,,,6,5.876,0,,,,,,-0.137261414,-0.392749782,1,0,0,5.876,Pegmatite_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.175,1,,,,,,-0.377795047,-0.419578485,1,0,0,1.1751,Obsidian_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,2,10,,,,,,,,,,,2,1.559,1,,,,,,-0.114133189,-0.232702374,1,0,0,1.5593,Basalt_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.273,1,,,,,,0.341955535,-0.39645026,1,0,0,1.2732,Pumice_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.134,1,,,,,,0.37711047,-0.401075936,1,0,0,1.1337,Pumice_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.454,1,,,,,,-0.138186533,-0.406626732,1,0,0,1.4535,Pegmatite_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,1,16,,,,,,,,,,,4,5.338,0,,,,,,0.40671461,-0.243803965,1,0,0,5.3381,Gabbro_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,4,08,,,,,,,,,,,4,4.64,1,,,,,,0.366933999,-0.243803965,1,0,0,4.6396,Gabbro_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,7,02,,,,,,,,,,,7,1.145,1,,,,,,0.14767839,-0.389974345,1,0,0,1.1448,Peridotite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.021860797,-0.005120571,1,0,0,0.8314,rock_grid_rect_2,7,04,-1,-1,0.831,0.138427116,-0.399225697,1,0,0,2.1239,Peridotite_rect,7,2.124,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.033887508,0.005980981,1,0,0,1.0142,rock_grid_rect_2,6,11,-1,-1,1.014,-0.103956795,-0.38349843,1,0,0,1.1112,Pegmatite_rect,6,1.111,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.008668462,-0.006970849,1,0,0,0.7981,rock_grid_rect_2,1,06,-1,-1,0.798,-0.347265787,-0.246579324,1,0,0,2.6904,Andesite_rect,1,2.69,1,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.013294138,-0.014371884,1,0,0,1.0473,rock_grid_rect_2,7,15,-1,-1,1.047,0.123625046,-0.403851295,1,0,0,1.5498,Peridotite_rect,7,1.55,1,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.067192126,0.009681499,1,0,0,0.6149,rock_grid_rect_2,3,12,-1,-1,0.615,0.111598335,-0.246579324,1,0,0,1.5408,Diorite_rect,3,1.541,1,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.029261832,0.018932773,1,0,0,0.548,rock_grid_rect_2,4,05,-1,-1,0.548,0.332704261,-0.232702374,1,0,0,1.8736,Gabbro_rect,4,1.874,1,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.025561353,0.013382016,1,0,0,0.5483,rock_grid_rect_2,5,07,-1,-1,0.548,-0.374094529,-0.388124106,1,0,0,1.0392,Obsidian_rect,5,1.039,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.021620292,-0.006970849,1,0,0,0.5486,rock_grid_rect_2,4,12,-1,-1,0.549,0.39098742,-0.234552613,1,0,0,3.2395,Gabbro_rect,4,3.24,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.006133608,0.009681499,1,0,0,0.864,rock_grid_rect_2,1,09,-1,-1,0.864,-0.397222753,-0.26508195,1,0,0,2.258,Andesite_rect,1,2.258,1,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.044063902,-0.013446764,1,0,0,0.9144,rock_grid_rect_2,2,08,-1,-1,0.914,-0.108582394,-0.260456274,1,0,0,1.8723,Basalt_rect,2,1.872,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.013294138,-0.010671367,1,0,0,0.8814,rock_grid_rect_2,5,14,-1,-1,0.881,-0.319511887,-0.408476971,1,0,0,1.6251,Obsidian_rect,5,1.625,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.020010558,-0.002345212,1,0,0,0.8974,rock_grid_rect_2,8,14,-1,-1,0.897,0.409490046,-0.414952886,1,0,0,1.0798,Pumice_rect,8,1.08,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.007058727,-0.024548317,1,0,0,0.9317,rock_grid_rect_2,6,06,-1,-1,0.932,-0.102106556,-0.392749782,1,0,0,6.4329,Pegmatite_rect,6,6.433,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.004042786,-0.019922641,1,0,0,0.6146,rock_grid_rect_2,3,06,-1,-1,0.615,0.114373694,-0.247504443,1,0,0,2.3121,Diorite_rect,3,2.312,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.012369018,-0.011596486,1,0,0,0.5979,rock_grid_rect_2,8,16,-1,-1,0.598,0.403939173,-0.419578485,1,0,0,1.8074,Pumice_rect,8,1.807,1,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.030871567,0.020783051,1,0,0,0.5642,rock_grid_rect_2,2,04,-1,-1,0.564,-0.137261414,-0.253980359,1,0,0,1.1591,Basalt_rect,2,1.159,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.603,1,,,,,,0.110673215,-0.3983005,1,0,0,1.6027,Peridotite_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.334,1,,,,,,-0.131710696,-0.390899465,1,0,0,1.3344,Pegmatite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.94,1,,,,,,0.10512242,-0.388124106,1,0,0,1.94,Peridotite_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.189,1,,,,,,0.112523455,-0.239178289,1,0,0,1.1888,Diorite_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.408,1,,,,,,-0.128935259,-0.39737538,1,0,0,1.4078,Pegmatite_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,2,16,,,,,,,,,,,2,1.691,1,,,,,,-0.145587568,-0.253980359,1,0,0,1.6907,Basalt_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.279,1,,,,,,0.320677551,-0.406626732,1,0,0,1.2785,Pumice_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,4,13,,,,,,,,,,,4,1.579,1,,,,,,0.36323352,-0.23640293,1,0,0,1.579,Gabbro_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.357,1,,,,,,0.330853944,-0.39645026,1,0,0,1.3571,Pumice_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.184,1,,,,,,-0.355591942,-0.417728245,1,0,0,1.1835,Obsidian_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.142,1,,,,,,-0.384270962,-0.38257331,1,0,0,1.1419,Obsidian_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,1,10,,,,,,,,,,,1,2.543,1,,,,,,-0.34356527,-0.231777254,1,0,0,2.5433,Andesite_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,2,02,,,,,,,,,,,1,4.209,0,,,,,,-0.374094529,-0.240103409,1,0,0,4.2089,Andesite_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,1,01,,,,,,,,,,,4,4.657,0,,,,,,0.36508376,-0.248429563,1,0,0,4.6568,Gabbro_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,4,10,,,,,,,,,,,4,4.494,1,,,,,,0.46222241,-0.25027988,1,0,0,4.494,Gabbro_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.364,1,,,,,,0.130100961,-0.245654204,1,0,0,1.3641,Diorite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
