participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,08,,,,,,,,,,,5,0.214,0,,,,,,-0.369444444,-0.403703704,1,0,0,0.2139,Obsidian_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,7,02,,,,,,,,,,,1,0.207,0,,,,,,-0.401851852,-0.249074074,1,0,0,0.2073,Andesite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,13,,,,,,,,,,,2,0.12,0,,,,,,-0.131481481,-0.267592593,1,0,0,0.1198,Basalt_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,12,,,,,,,,,,,3,0.173,0,,,,,,0.125925926,-0.260185185,1,0,0,0.1725,Diorite_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,06,,,,,,,,,,,4,0.146,0,,,,,,0.373148148,-0.257407407,1,0,0,0.1459,Gabbro_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,02,,,,,,,,,,,8,0.174,1,,,,,,0.396296296,-0.401851852,1,0,0,0.1735,Pumice_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,16,,,,,,,,,,,7,0.166,0,,,,,,0.14537037,-0.418518519,1,0,0,0.1657,Peridotite_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,03,,,,,,,,,,,6,0.146,1,,,,,,-0.127777778,-0.411111111,1,0,0,0.1455,Pegmatite_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,03,,,,,,,,,,,5,0.211,0,,,,,,-0.35462963,-0.410185185,1,0,0,0.211,Obsidian_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.026851852,0.012962963,1,0,0,1.2161,rock_grid_rect_2,8,15,-1,-1,1.216,0.087962963,-0.246296296,1,0,0,1.4334,Diorite_rect,3,1.433,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.150925926,-0.021296296,1,0,0,1.0597,rock_grid_rect_2,5,09,-1,-1,1.06,-0.360185185,-0.235185185,1,0,0,0.6423,Andesite_rect,1,0.642,0,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.101851852,-0.015740741,1,0,0,1.2422,rock_grid_rect_2,3,13,-1,-1,1.242,-0.164814815,-0.268518519,1,0,0,0.7931,Basalt_rect,2,0.793,0,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.068518519,-0.015740741,1,0,0,1.5597,rock_grid_rect_2,4,09,-1,-1,1.56,0.062962963,-0.247222222,1,0,0,0.6549,Diorite_rect,3,0.655,0,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.149074074,-0.001851852,1,0,0,1.2362,rock_grid_rect_2,5,16,-1,-1,1.236,0.376851852,-0.251851852,1,0,0,0.6143,Gabbro_rect,4,0.614,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.131481481,-0.003703704,1,0,0,1.0958,rock_grid_rect_2,2,14,-1,-1,1.096,-0.426851852,-0.391666667,1,0,0,0.8434,Obsidian_rect,5,0.843,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.134259259,0.000925926,1,0,0,0.8299,rock_grid_rect_2,7,08,-1,-1,0.83,-0.150925926,-0.412962963,1,0,0,0.7178,Pegmatite_rect,6,0.718,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.014814815,-0.007407407,1,0,0,0.8325,rock_grid_rect_2,7,14,-1,-1,0.832,0.056481481,-0.407407407,1,0,0,0.624,Peridotite_rect,7,0.624,1,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.137037037,-0.003703704,1,0,0,0.8064,rock_grid_rect_2,4,14,-1,-1,0.806,0.340740741,-0.389814815,1,0,0,0.7058,Pumice_rect,8,0.706,0,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.160185185,-0.017592593,1,0,0,0.6918,rock_grid_rect_2,1,01,-1,-1,0.692,-0.352777778,-0.230555556,1,0,0,0.6858,Andesite_rect,1,0.686,1,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.160185185,-0.02037037,1,0,0,0.7192,rock_grid_rect_2,8,05,-1,-1,0.719,-0.15,-0.269444444,1,0,0,0.559,Basalt_rect,2,0.559,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.07962963,-0.00462963,1,0,0,0.9688,rock_grid_rect_2,6,16,-1,-1,0.969,0.087962963,-0.266666667,1,0,0,0.5971,Diorite_rect,3,0.597,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.175925926,-0.001851852,1,0,0,1.0653,rock_grid_rect_2,2,04,-1,-1,1.065,0.337962963,-0.237962963,1,0,0,1.3695,Gabbro_rect,4,1.37,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.148148148,-0.007407407,1,0,0,0.8183,rock_grid_rect_2,3,07,-1,-1,0.818,-0.190740741,-0.408333333,1,0,0,2.3953,Pegmatite_rect,6,2.395,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.02962963,-0.006481481,1,0,0,0.9205,rock_grid_rect_2,1,09,-1,-1,0.921,0.098148148,-0.412962963,1,0,0,0.7954,Peridotite_rect,7,0.795,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.059259259,0.003703704,1,0,0,0.8532,rock_grid_rect_2,6,15,-1,-1,0.853,0.328703704,-0.382407407,1,0,0,0.8268,Pumice_rect,8,0.827,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,10,,,,,,,,,,,1,11.975,0,,,,,,-0.312962963,-0.260185185,1,0,0,11.9751,Andesite_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,2,12,,,,,,,,,,,2,0.25,1,,,,,,-0.184259259,-0.262037037,1,0,0,0.2496,Basalt_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,05,,,,,,,,,,,3,0.285,0,,,,,,0.124074074,-0.27037037,1,0,0,0.2845,Diorite_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,07,,,,,,,,,,,4,0.813,0,,,,,,0.396296296,-0.265740741,1,0,0,0.8131,Gabbro_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,05,,,,,,,,,,,8,0.204,0,,,,,,0.392592593,-0.390740741,1,0,0,0.2041,Pumice_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,16,,,,,,,,,,,7,0.141,0,,,,,,0.141666667,-0.399074074,1,0,0,0.1412,Peridotite_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,3,02,,,,,,,,,,,6,0.22,0,,,,,,-0.097222222,-0.401851852,1,0,0,0.2199,Pegmatite_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,0.243,1,,,,,,-0.362962963,-0.401851852,1,0,0,0.243,Obsidian_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,04,,,,,,,,,,,5,0.38,0,,,,,,-0.392592593,-0.387962963,1,0,0,0.3804,Obsidian_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,12,,,,,,,,,,,6,0.201,0,,,,,,-0.17962963,-0.401851852,1,0,0,0.2009,Pegmatite_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,08,,,,,,,,,,,7,0.179,0,,,,,,0.076851852,-0.405555556,1,0,0,0.1792,Peridotite_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,05,,,,,,,,,,,8,0.228,0,,,,,,0.35462963,-0.390740741,1,0,0,0.2284,Pumice_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,11,,,,,,,,,,,4,0.321,0,,,,,,0.377777778,-0.248148148,1,0,0,0.3212,Gabbro_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,16,,,,,,,,,,,3,0.317,0,,,,,,0.177777778,-0.265740741,1,0,0,0.317,Diorite_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,01,,,,,,,,,,,2,0.212,0,,,,,,-0.05,-0.250925926,1,0,0,0.2124,Basalt_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,11,,,,,,,,,,,1,0.3,1,,,,,,-0.32962963,-0.25462963,1,0,0,0.3002,Andesite_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
