participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,10,,,,,,,,,,,6,1.188,0,,,,,,-0.1039868,-0.410300684,1,0,0,1.1883,Pegmatite_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,05,,,,,,,,,,,1,2.718,0,,,,,,-0.392325798,-0.27075202,1,0,0,2.7177,Andesite_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,13,,,,,,,,,,,8,2.523,1,,,,,,0.364563854,-0.404755737,1,0,0,2.5227,Pumice_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,12,,,,,,,,,,,8,0.984,0,,,,,,0.376577862,-0.405679784,1,0,0,0.9842,Pumice_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.524,1,,,,,,0.468070027,-0.396438249,1,0,0,1.5236,Pumice_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,3,14,,,,,,,,,,,7,1.443,0,,,,,,0.166792908,-0.400134903,1,0,0,1.4427,Peridotite_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,05,,,,,,,,,,,3,1.58,0,,,,,,0.202835266,-0.243951329,1,0,0,1.58,Diorite_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,4,03,,,,,,,,,,,4,2.852,1,,,,,,0.325748955,-0.256889651,1,0,0,2.8519,Gabbro_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.795,1,,,,,,-0.445927244,-0.411224931,1,0,0,1.7953,Obsidian_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,06,,,,,,,,,,,2,1.062,0,,,,,,-0.100290147,-0.248572097,1,0,0,1.0618,Basalt_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,07,,,,,,,,,,,7,1.062,0,,,,,,0.084542344,-0.387196581,1,0,0,1.0619,Peridotite_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,6,13,,,,,,,,,,,7,0.602,0,,,,,,0.089163178,-0.380727387,1,0,0,0.6017,Peridotite_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.049,1,,,,,,-0.377539116,-0.413073091,1,0,0,1.0492,Obsidian_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.053120887,-0.011062173,1,0,0,1.0299,rock_grid_rect_2,6,09,-1,-1,1.03,0.07622499,-0.254117111,1,0,0,1.2201,Diorite_rect,3,1.22,0,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.086427711,0.00649685,1,0,0,0.8242,rock_grid_rect_2,1,09,-1,-1,0.824,0.3128107,-0.239330562,1,0,0,1.8717,Gabbro_rect,4,1.872,0,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.092896906,0.017586811,1,0,0,1.114,rock_grid_rect_2,1,05,-1,-1,1.114,0.123357309,-0.381651634,1,0,0,1.4202,Peridotite_rect,7,1.42,0,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.036523051,0.01204183,1,0,0,1.1122,rock_grid_rect_2,2,06,-1,-1,1.112,-0.098441853,-0.237482202,1,0,0,2.0611,Basalt_rect,2,2.061,1,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.028205497,-0.011062173,1,0,0,6.228,rock_grid_rect_2,7,07,-1,-1,6.228,0.115963935,-0.229164781,1,0,0,0.934,Diorite_rect,3,0.934,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.074376696,-0.007365586,1,0,0,1.2647,rock_grid_rect_2,2,11,-1,-1,1.265,0.429255395,-0.263358712,1,0,0,3.8174,Gabbro_rect,4,3.817,0,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.030053791,-0.020303807,1,0,0,0.8621,rock_grid_rect_2,5,06,-1,-1,0.862,-0.33133101,-0.388120828,1,0,0,1.1013,Obsidian_rect,5,1.101,1,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.002291913,-0.021228054,1,0,0,1.0262,rock_grid_rect_2,3,06,-1,-1,1.026,-0.083655371,-0.393665775,1,0,0,2.6061,Pegmatite_rect,6,2.606,0,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.02081219,0.005572703,1,0,0,1.1315,rock_grid_rect_2,8,16,-1,-1,1.131,0.420013727,-0.395514069,1,0,0,9.2028,Pumice_rect,8,9.203,1,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.045727646,-0.006441372,1,0,0,0.9639,rock_grid_rect_2,7,14,-1,-1,0.964,0.057741654,-0.250420457,1,0,0,1.0908,Diorite_rect,3,1.091,0,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.047612946,-0.012910566,1,0,0,0.8471,rock_grid_rect_2,4,10,-1,-1,0.847,-0.389553257,-0.266131319,1,0,0,2.2868,Andesite_rect,1,2.287,0,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.075337817,0.002800262,1,0,0,1.3788,rock_grid_rect_2,8,09,-1,-1,1.379,0.409847946,-0.393665775,1,0,0,1.2209,Pumice_rect,8,1.221,1,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.136295631,-0.003668932,1,0,0,1.2967,rock_grid_rect_2,6,11,-1,-1,1.297,0.112267281,-0.392741662,1,0,0,2.051,Peridotite_rect,7,2.051,0,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.093821019,0.022207645,1,0,0,1.2805,rock_grid_rect_2,5,05,-1,-1,1.28,-0.403415692,-0.406604097,1,0,0,1.5219,Obsidian_rect,5,1.522,1,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.030977904,0.018511024,1,0,0,0.8305,rock_grid_rect_2,3,12,-1,-1,0.831,-0.108607634,-0.378879227,1,0,0,1.4395,Pegmatite_rect,6,1.44,0,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.017115469,0.019435138,1,0,0,0.9792,rock_grid_rect_2,4,15,-1,-1,0.979,0.05681754,-0.239330562,1,0,0,1.105,Diorite_rect,3,1.105,0,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,11,,,,,,,,,,,3,4.255,1,,,,,,0.093784012,-0.239330562,1,0,0,4.2553,Diorite_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,09,,,,,,,,,,,3,0.896,1,,,,,,0.058665767,-0.234709728,1,0,0,0.8961,Diorite_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,16,,,,,,,,,,,6,1.143,0,,,,,,-0.160360921,-0.410300684,1,0,0,1.1427,Pegmatite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,04,,,,,,,,,,,8,3.147,1,,,,,,0.356246432,-0.394589889,1,0,0,3.147,Pumice_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,07,,,,,,,,,,,1,1.38,1,,,,,,-0.363676681,-0.241178856,1,0,0,1.3801,Andesite_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,01,,,,,,,,,,,4,17.784,0,,,,,,0.409847946,-0.228240601,1,0,0,17.7843,Gabbro_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,11,,,,,,,,,,,4,2.254,1,,,,,,0.372881408,-0.232861435,1,0,0,2.2537,Gabbro_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.157,1,,,,,,-0.33780017,-0.404755737,1,0,0,1.157,Obsidian_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,04,,,,,,,,,,,6,1.56,0,,,,,,-0.134484344,-0.386272468,1,0,0,1.5598,Pegmatite_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.034,1,,,,,,-0.336875957,-0.391817415,1,0,0,1.0336,Obsidian_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,08,,,,,,,,,,,7,7.773,1,,,,,,0.117812362,-0.397362429,1,0,0,7.7734,Peridotite_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.697,1,,,,,,-0.095669379,-0.253192864,1,0,0,1.6975,Basalt_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.361,1,,,,,,0.419089481,-0.397362429,1,0,0,1.3608,Pumice_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,08,,,,,,,,,,,6,1.66,0,,,,,,-0.105835227,-0.396438249,1,0,0,1.6602,Pegmatite_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,08,,,,,,,,,,,7,1.559,0,,,,,,0.164944681,-0.395514069,1,0,0,1.5592,Peridotite_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,12,,,,,,,,,,,3,1.293,0,,,,,,0.093784012,-0.236558022,1,0,0,1.2932,Diorite_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
