participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.441,1,,,,,,0.334026818,-0.383032864,1,0,0,1.4408,Pumice_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,11,,,,,,,,,,,1,1.204,0,,,,,,-0.345584832,-0.247110533,1,0,0,1.2038,Andesite_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,5,09,,,,,,,,,,,5,0.915,1,,,,,,-0.377022641,-0.383957576,1,0,0,0.9149,Obsidian_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,13,,,,,,,,,,,6,3.846,0,,,,,,-0.095931562,-0.407998168,1,0,0,3.8458,Pegmatite_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,08,,,,,,,,,,,4,1.253,1,,,,,,0.363615314,-0.261904744,1,0,0,1.2532,Gabbro_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,05,,,,,,,,,,,2,0.942,1,,,,,,-0.036754497,-0.257281553,1,0,0,0.9416,Basalt_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,14,,,,,,,,,,,6,1.47,0,,,,,,-0.077438725,-0.388580693,1,0,0,1.4698,Pegmatite_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,14,,,,,,,,,,,3,1.741,0,,,,,,0.129681041,-0.249884448,1,0,0,1.7412,Diorite_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,12,,,,,,,,,,,5,0.945,1,,,,,,-0.365002308,-0.407998168,1,0,0,0.9453,Obsidian_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,07,,,,,,,,,,,3,1.224,0,,,,,,0.126907126,-0.233240887,1,0,0,1.2238,Diorite_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,16,,,,,,,,,,,3,1.291,0,,,,,,0.111188203,-0.253583001,1,0,0,1.2908,Diorite_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,6,08,,,,,,,,,,,6,0.883,1,,,,,,-0.086685181,-0.380258949,1,0,0,0.8831,Pegmatite_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,06,,,,,,,,,,,1,2.702,1,,,,,,-0.332639824,-0.265603371,1,0,0,2.7018,Andesite_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.118585309,-0.006703645,1,0,0,1.082,rock_grid_rect_2,5,02,-1,-1,1.082,-0.361303718,-0.382108225,1,0,0,1.0187,Obsidian_rect,5,1.019,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.114886756,-0.006703645,1,0,0,0.6637,rock_grid_rect_2,8,03,-1,-1,0.664,0.412621359,-0.383957576,1,0,0,1.0838,Pumice_rect,8,1.084,1,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.09546928,-0.006703645,1,0,0,0.6847,rock_grid_rect_2,1,01,-1,-1,0.685,-0.048774867,-0.264678733,1,0,0,7.5499,Basalt_rect,2,7.55,0,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.103791024,-0.018724016,1,0,0,0.6295,rock_grid_rect_2,2,16,-1,-1,0.63,-0.123670782,-0.269301924,1,0,0,2.9545,Basalt_rect,2,2.955,1,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.047387873,-0.015025426,1,0,0,0.6299,rock_grid_rect_2,2,01,-1,-1,0.63,-0.330790547,-0.254507639,1,0,0,2.1709,Andesite_rect,1,2.171,0,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.054785127,0.008090603,1,0,0,0.5791,rock_grid_rect_2,4,15,-1,-1,0.579,0.371937131,-0.264678733,1,0,0,1.5385,Gabbro_rect,4,1.539,1,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.117660671,-0.019648654,1,0,0,0.5481,rock_grid_rect_2,5,11,-1,-1,0.548,-0.345584832,-0.397827074,1,0,0,0.9261,Obsidian_rect,5,0.926,1,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.106564938,-0.004854369,1,0,0,0.6384,rock_grid_rect_2,6,12,-1,-1,0.638,0.103791024,-0.384882214,1,0,0,1.2489,Peridotite_rect,7,1.249,0,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.117660671,-0.017799377,1,0,0,0.614,rock_grid_rect_2,7,05,-1,-1,0.614,0.075127166,-0.388580693,1,0,0,1.424,Peridotite_rect,7,1.424,1,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.075127166,-0.011326873,1,0,0,1.08,rock_grid_rect_2,8,04,-1,-1,1.08,0.353444294,-0.390429969,1,0,0,1.0245,Pumice_rect,8,1.024,1,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.133379594,0.003467412,1,0,0,0.581,rock_grid_rect_2,4,11,-1,-1,0.581,0.335876094,-0.242487269,1,0,0,1.7079,Gabbro_rect,4,1.708,1,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.130605679,-0.00762832,1,0,0,0.6312,rock_grid_rect_2,3,16,-1,-1,0.631,-0.044151602,-0.383032864,1,0,0,1.3588,Pegmatite_rect,6,1.359,0,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.141701337,-0.017799377,1,0,0,0.5478,rock_grid_rect_2,1,05,-1,-1,0.548,0.102866386,-0.245261257,1,0,0,2.2713,Diorite_rect,3,2.271,0,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.115811394,-0.017799377,1,0,0,0.5648,rock_grid_rect_2,7,06,-1,-1,0.565,0.111188203,-0.383032864,1,0,0,1.8963,Peridotite_rect,7,1.896,1,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.119509947,-0.015950064,1,0,0,0.6131,rock_grid_rect_2,3,06,-1,-1,0.613,-0.357605166,-0.269301924,1,0,0,6.0968,Andesite_rect,1,6.097,0,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.1056403,0.006241326,1,0,0,0.6293,rock_grid_rect_2,6,06,-1,-1,0.629,-0.080212639,-0.396902436,1,0,0,1.3583,Pegmatite_rect,6,1.358,1,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,02,,,,,,,,,,,8,0.975,1,,,,,,0.371937131,-0.389505331,1,0,0,0.9749,Pumice_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,09,,,,,,,,,,,6,1.367,1,,,,,,-0.080212639,-0.389505331,1,0,0,1.3674,Pegmatite_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,02,,,,,,,,,,,2,0.825,1,,,,,,-0.047850229,-0.239713354,1,0,0,0.8247,Basalt_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,3,15,,,,,,,,,,,4,1.54,0,,,,,,0.373786408,-0.253583001,1,0,0,1.5398,Gabbro_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,03,,,,,,,,,,,6,3.689,1,,,,,,-0.07466481,-0.416319912,1,0,0,3.6894,Pegmatite_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,5,14,,,,,,,,,,,5,0.987,1,,,,,,-0.361303718,-0.411696721,1,0,0,0.9874,Obsidian_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,14,,,,,,,,,,,2,0.875,0,,,,,,-0.051548782,-0.249884448,1,0,0,0.8748,Basalt_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,15,,,,,,,,,,,4,1.223,0,,,,,,0.397827148,-0.270226562,1,0,0,1.223,Gabbro_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,16,,,,,,,,,,,7,1.407,0,,,,,,0.086222825,-0.39505316,1,0,0,1.4073,Peridotite_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,07,,,,,,,,,,,6,1.191,0,,,,,,-0.058021249,-0.387656054,1,0,0,1.191,Pegmatite_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,11,,,,,,,,,,,7,1.008,0,,,,,,0.112112842,-0.379334311,1,0,0,1.0081,Peridotite_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,09,,,,,,,,,,,8,0.891,1,,,,,,0.385806778,-0.403375052,1,0,0,0.8912,Pumice_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,14,,,,,,,,,,,2,1.037,1,,,,,,-0.109801209,-0.240637992,1,0,0,1.0372,Basalt_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,09,,,,,,,,,,,2,1.05,0,,,,,,-0.080212639,-0.253583001,1,0,0,1.0504,Basalt_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,08,,,,,,,,,,,5,0.969,1,,,,,,-0.367776223,-0.384882214,1,0,0,0.9691,Obsidian_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,04,,,,,,,,,,,4,1.249,0,,,,,,0.405224254,-0.254507639,1,0,0,1.2491,Gabbro_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
