participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.421,1,,,,,,-0.377083333,-0.395833333,1,0,0,1.4212,Obsidian_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,9,,,,,,,,7,15,,,,,,,,,,,7,2.721,1,,,,,,0.092361111,-0.402777778,1,0,0,2.7213,Peridotite_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,10,,,,,,,,6,12,,,,,,,,,,,3,1.376,0,,,,,,0.136111111,-0.251388889,1,0,0,1.376,Diorite_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,11,,,,,,,,4,15,,,,,,,,,,,4,0.837,1,,,,,,0.418055556,-0.254166667,1,0,0,0.8371,Gabbro_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.227,1,,,,,,-0.438194444,-0.389583333,1,0,0,1.2267,Obsidian_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.199,1,,,,,,-0.174305556,-0.233333333,1,0,0,1.1987,Basalt_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,14,,,,,,,,8,10,,,,,,,,,,,8,2.554,1,,,,,,0.372222222,-0.39375,1,0,0,2.5545,Pumice_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,15,,,,,,,,3,11,,,,,,,,,,,3,0.837,1,,,,,,0.127083333,-0.260416667,1,0,0,0.8374,Diorite_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.845,1,,,,,,0.161805556,-0.2375,1,0,0,1.8455,Diorite_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,1,-0.120833333,0.011111111,1,0,0,0.6909,rock_grid_rect_2,4,10,-1,-1,0.691,0.346527778,-0.2375,1,0,0,2.8641,Gabbro_rect,4,2.864,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,2,0.100694444,-0.014583333,1,0,0,0.8679,rock_grid_rect_2,6,08,-1,-1,0.868,-0.119444444,-0.388194444,1,0,0,2.5616,Pegmatite_rect,6,2.562,1,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,3,0.118055556,-0.017361111,1,0,0,0.4441,rock_grid_rect_2,6,13,-1,-1,0.444,-0.095833333,-0.417361111,1,0,0,0.8932,Pegmatite_rect,6,0.893,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,4,0.077777778,0.013194444,1,0,0,0.3883,rock_grid_rect_2,4,16,-1,-1,0.388,0.324305556,-0.250694444,1,0,0,0.8443,Gabbro_rect,4,0.844,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,5,0.069444444,-0.011805556,1,0,0,0.6317,rock_grid_rect_2,6,11,-1,-1,0.632,-0.049305556,-0.410416667,1,0,0,1.3723,Pegmatite_rect,6,1.372,1,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,6,0.106944444,-0.024305556,1,0,0,0.4023,rock_grid_rect_2,1,02,-1,-1,0.402,0.10625,-0.397916667,1,0,0,1.4994,Peridotite_rect,7,1.499,0,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,7,0.077777778,0.011111111,1,0,0,0.4856,rock_grid_rect_2,2,09,-1,-1,0.486,-0.397916667,-0.245138889,1,0,0,1.1088,Andesite_rect,1,1.109,0,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,8,-0.000694444,0.023611111,1,0,0,0.3818,rock_grid_rect_2,1,16,-1,-1,0.382,-0.345833333,-0.26875,1,0,0,0.8961,Andesite_rect,1,0.896,1,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,9,0.011111111,-0.022916667,1,0,0,0.4656,rock_grid_rect_2,6,13,-1,-1,0.466,-0.075,-0.411805556,1,0,0,2.1093,Pegmatite_rect,6,2.109,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,10,-0.023611111,0.002777778,1,0,0,0.611,rock_grid_rect_2,3,06,-1,-1,0.611,0.102777778,-0.259027778,1,0,0,0.9014,Diorite_rect,3,0.901,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,11,0.035416667,0.0125,1,0,0,0.5065,rock_grid_rect_2,6,13,-1,-1,0.506,-0.115972222,-0.415972222,1,0,0,0.8723,Pegmatite_rect,6,0.872,1,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,12,0.096527778,0.021527778,1,0,0,0.3744,rock_grid_rect_2,1,11,-1,-1,0.374,-0.470833333,-0.244444444,1,0,0,0.8589,Andesite_rect,1,0.859,1,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,13,0.002083333,0.011805556,1,0,0,0.4093,rock_grid_rect_2,7,04,-1,-1,0.409,0.145833333,-0.397916667,1,0,0,0.8538,Peridotite_rect,7,0.854,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,14,0.1125,0.016666667,1,0,0,0.3884,rock_grid_rect_2,4,10,-1,-1,0.388,-0.129166667,-0.25,1,0,0,0.8321,Basalt_rect,2,0.832,0,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,15,0.079861111,0.001388889,1,0,0,0.5482,rock_grid_rect_2,8,09,-1,-1,0.548,0.424305556,-0.420833333,1,0,0,0.9001,Pumice_rect,8,0.9,1,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,16,0.034027778,0.006944444,1,0,0,0.5204,rock_grid_rect_2,7,16,-1,-1,0.52,-0.055555556,-0.232638889,1,0,0,1.9567,Basalt_rect,2,1.957,0,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,1,,,,,,,,7,13,,,,,,,,,,,7,2.603,1,,,,,,0.069444444,-0.409027778,1,0,0,2.6032,Peridotite_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,2,,,,,,,,4,05,,,,,,,,,,,4,1.345,1,,,,,,0.334722222,-0.244444444,1,0,0,1.3449,Gabbro_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.525,1,,,,,,0.135416667,-0.394444444,1,0,0,1.5254,Peridotite_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.053,1,,,,,,0.09375,-0.263888889,1,0,0,1.0528,Diorite_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,5,,,,,,,,3,02,,,,,,,,,,,3,0.733,1,,,,,,0.09375,-0.263888889,1,0,0,0.733,Diorite_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,6,,,,,,,,4,01,,,,,,,,,,,7,1.026,0,,,,,,0.122222222,-0.379166667,1,0,0,1.0259,Peridotite_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.484,1,,,,,,0.334027778,-0.3875,1,0,0,1.4839,Pumice_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,8,,,,,,,,8,04,,,,,,,,,,,8,0.58,1,,,,,,0.334027778,-0.388194444,1,0,0,0.5802,Pumice_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,9,,,,,,,,6,07,,,,,,,,,,,6,2.145,1,,,,,,-0.083333333,-0.388888889,1,0,0,2.145,Pegmatite_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,10,,,,,,,,1,07,,,,,,,,,,,1,7.782,1,,,,,,-0.340972222,-0.2375,1,0,0,7.7822,Andesite_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,11,,,,,,,,2,16,,,,,,,,,,,4,2.137,0,,,,,,0.367361111,-0.232638889,1,0,0,2.1373,Gabbro_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.112,1,,,,,,-0.344444444,-0.395833333,1,0,0,1.1118,Obsidian_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.425,1,,,,,,-0.34375,-0.396527778,1,0,0,0.4254,Obsidian_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,14,,,,,,,,1,01,,,,,,,,,,,2,2.874,0,,,,,,-0.077777778,-0.241666667,1,0,0,2.8742,Basalt_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.185,1,,,,,,-0.110416667,-0.393055556,1,0,0,1.1851,Pegmatite_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,16,,,,,,,,2,02,,,,,,,,,,,2,2.937,1,,,,,,-0.120833333,-0.2625,1,0,0,2.9369,Basalt_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
