participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,1,,,,,,,,1,07,,,,,,,,,,,8,1.597,0,,,,,,0.338715363,-0.390972265,1,0,0,1.5968,Pumice_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,2,,,,,,,,4,14,,,,,,,,,,,2,0.831,0,,,,,,-0.109895833,-0.265972265,1,0,0,0.8305,Basalt_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,3,,,,,,,,1,14,,,,,,,,,,,7,1.097,0,,,,,,0.144965299,-0.414583333,1,0,0,1.0969,Peridotite_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,4,,,,,,,,6,15,,,,,,,,,,,7,1.672,0,,,,,,0.044270833,-0.411805598,1,0,0,1.6719,Peridotite_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,5,,,,,,,,2,02,,,,,,,,,,,4,1.055,0,,,,,,0.346354167,-0.248611132,1,0,0,1.0553,Gabbro_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,6,,,,,,,,8,06,,,,,,,,,,,3,1.174,0,,,,,,0.0609375,-0.258333333,1,0,0,1.1743,Diorite_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,7,,,,,,,,3,12,,,,,,,,,,,2,0.693,0,,,,,,-0.059895833,-0.270833333,1,0,0,0.6926,Basalt_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,8,,,,,,,,5,12,,,,,,,,,,,5,0.889,1,,,,,,-0.4015625,-0.38125,1,0,0,0.8887,Obsidian_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,9,,,,,,,,7,08,,,,,,,,,,,6,0.614,0,,,,,,-0.1640625,-0.386805598,1,0,0,0.6139,Pegmatite_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,10,,,,,,,,7,13,,,,,,,,,,,8,1.288,0,,,,,,0.356770833,-0.416666667,1,0,0,1.2885,Pumice_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.081,1,,,,,,-0.3140625,-0.392361132,1,0,0,1.0805,Obsidian_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,12,,,,,,,,3,13,,,,,,,,,,,4,4.648,0,,,,,,0.314409765,-0.246527799,1,0,0,4.6476,Gabbro_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,13,,,,,,,,4,10,,,,,,,,,,,7,2.076,0,,,,,,0.083159765,-0.406944466,1,0,0,2.0764,Peridotite_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.013,1,,,,,,-0.121006902,-0.392361132,1,0,0,1.013,Pegmatite_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,15,,,,,,,,2,04,,,,,,,,,,,4,0.672,0,,,,,,0.406076431,-0.247916667,1,0,0,0.6724,Gabbro_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,2,16,,,,,,,,8,14,,,,,,,,,,,3,0.588,0,,,,,,0.099131966,-0.266666667,1,0,0,0.5882,Diorite_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,1,0.091493098,-0.015277799,1,0,0,0.916,rock_grid_rect_2,3,09,-1,-1,0.916,0.1671875,-0.2375,1,0,0,0.5808,Diorite_rect,3,0.581,1,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,2,-0.004340235,0.000694434,1,0,0,0.541,rock_grid_rect_2,8,08,-1,-1,0.541,-0.155729167,-0.241666667,1,0,0,0.8142,Basalt_rect,2,0.814,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,3,-0.030034701,0.000694434,1,0,0,0.6246,rock_grid_rect_2,3,02,-1,-1,0.625,0.3234375,-0.406944466,1,0,0,2.2405,Pumice_rect,8,2.24,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,4,-0.066840235,0.009722201,1,0,0,0.549,rock_grid_rect_2,3,14,-1,-1,0.549,0.338020833,-0.254166667,1,0,0,0.9219,Gabbro_rect,4,0.922,0,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,5,-0.019618034,-0.008333333,1,0,0,0.491,rock_grid_rect_2,4,13,-1,-1,0.491,-0.103645833,-0.386805598,1,0,0,0.8718,Pegmatite_rect,6,0.872,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,6,-0.027256902,-0.005555566,1,0,0,0.466,rock_grid_rect_2,6,13,-1,-1,0.466,-0.360590267,-0.253472265,1,0,0,0.5224,Andesite_rect,1,0.522,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,7,-0.032118034,-0.004166667,1,0,0,0.4659,rock_grid_rect_2,4,15,-1,-1,0.466,0.095659765,-0.240972265,1,0,0,0.7556,Diorite_rect,3,0.756,0,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,8,0.028993098,0.000694434,1,0,0,0.4824,rock_grid_rect_2,1,02,-1,-1,0.482,0.290798696,-0.228472265,1,0,0,0.9137,Gabbro_rect,4,0.914,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,9,0.0421875,0.000694434,1,0,0,0.4575,rock_grid_rect_2,4,08,-1,-1,0.457,0.138020833,-0.420138931,1,0,0,0.522,Peridotite_rect,7,0.522,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,10,0.024131966,0.011805534,1,0,0,0.4409,rock_grid_rect_2,6,05,-1,-1,0.441,0.331770833,-0.390972265,1,0,0,1.572,Pumice_rect,8,1.572,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,11,0.027604167,0.004166667,1,0,0,0.4825,rock_grid_rect_2,8,08,-1,-1,0.483,0.121354167,-0.256944466,1,0,0,0.747,Diorite_rect,3,0.747,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,12,0.058159765,-0.0125,1,0,0,0.7328,rock_grid_rect_2,2,05,-1,-1,0.733,0.381076431,-0.266666667,1,0,0,0.5642,Gabbro_rect,4,0.564,0,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,13,-0.0140625,0.007638868,1,0,0,0.6494,rock_grid_rect_2,7,12,-1,-1,0.649,-0.085590235,-0.23125,1,0,0,1.0805,Basalt_rect,2,1.081,0,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,14,0.038020833,-0.002777799,1,0,0,0.5406,rock_grid_rect_2,2,08,-1,-1,0.541,0.132465299,-0.245138931,1,0,0,0.4253,Diorite_rect,3,0.425,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,15,0.021354167,-0.015277799,1,0,0,0.6161,rock_grid_rect_2,1,03,-1,-1,0.616,0.327604167,-0.233333333,1,0,0,1.6973,Gabbro_rect,4,1.697,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,1,16,-0.027951368,-0.013194466,1,0,0,0.5075,rock_grid_rect_2,7,05,-1,-1,0.507,0.063715299,-0.397222265,1,0,0,1.864,Peridotite_rect,7,1.864,1,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,1,,,,,,,,5,04,,,,,,,,,,,5,0.813,1,,,,,,-0.375868034,-0.397916667,1,0,0,0.8132,Obsidian_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,2,,,,,,,,5,08,,,,,,,,,,,5,2.43,1,,,,,,-0.3640625,-0.408333333,1,0,0,2.4305,Obsidian_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,3,,,,,,,,3,08,,,,,,,,,,,7,2.614,0,,,,,,0.091493098,-0.398611132,1,0,0,2.6135,Peridotite_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,4,,,,,,,,2,06,,,,,,,,,,,8,4.21,0,,,,,,0.369965363,-0.409027799,1,0,0,4.2097,Pumice_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,5,,,,,,,,2,10,,,,,,,,,,,3,1.952,0,,,,,,0.132465299,-0.250694466,1,0,0,1.9517,Diorite_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,6,,,,,,,,8,05,,,,,,,,,,,1,1.185,0,,,,,,-0.333506902,-0.229166667,1,0,0,1.1849,Andesite_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,7,,,,,,,,6,07,,,,,,,,,,,7,3.095,0,,,,,,0.0796875,-0.400694466,1,0,0,3.0948,Peridotite_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,8,,,,,,,,7,10,,,,,,,,,,,2,2.21,0,,,,,,-0.113368034,-0.244444466,1,0,0,2.2102,Basalt_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,9,,,,,,,,4,03,,,,,,,,,,,2,1.788,0,,,,,,-0.137673569,-0.246527799,1,0,0,1.7881,Basalt_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,10,,,,,,,,4,01,,,,,,,,,,,7,2.768,0,,,,,,0.072743098,-0.409027799,1,0,0,2.7677,Peridotite_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,11,,,,,,,,7,04,,,,,,,,,,,6,3.822,0,,,,,,-0.114756902,-0.419444466,1,0,0,3.8216,Pegmatite_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,12,,,,,,,,1,10,,,,,,,,,,,1,1.36,1,,,,,,-0.389756934,-0.252083333,1,0,0,1.3595,Andesite_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,13,,,,,,,,3,07,,,,,,,,,,,8,1.985,0,,,,,,0.381076431,-0.404166667,1,0,0,1.9852,Pumice_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,14,,,,,,,,6,03,,,,,,,,,,,4,1.971,0,,,,,,0.351215363,-0.265972265,1,0,0,1.9706,Gabbro_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,15,,,,,,,,1,16,,,,,,,,,,,2,1.356,0,,,,,,-0.118923569,-0.234027799,1,0,0,1.3555,Basalt_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,9,2,16,,,,,,,,8,15,,,,,,,,,,,1,0.988,0,,,,,,-0.333506902,-0.24375,1,0,0,0.9882,Andesite_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,3,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,8,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,4,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,3,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,5,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,6,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,1,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,2,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,2,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,6,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,3,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,6,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,3,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,8,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,5,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,7,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,1,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,8,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,8,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,5,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,2,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,1,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,4,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,2,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,5,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,3,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,5,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,1,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,8,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,3,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,7,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,4,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,2,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,4,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,6,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,7,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,5,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,6,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,7,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,,,,,,,,,,,6,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
