participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,08,,,,,,,,,,,7,1.84,0,,,,,,0.134114583,-0.38671875,1,0,0,1.8404,Peridotite_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,05,,,,,,,,,,,1,2.097,1,,,,,,-0.4140625,-0.26171875,1,0,0,2.0968,Andesite_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.386,1,,,,,,0.39453125,-0.401041667,1,0,0,1.3859,Pumice_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.758,1,,,,,,-0.076822917,-0.397135417,1,0,0,1.7576,Pegmatite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,15,,,,,,,,,,,7,3.953,1,,,,,,0.147135417,-0.3984375,1,0,0,3.9527,Peridotite_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.0625,-0.001302083,1,0,0,1.2436,rock_grid_rect_2,4,12,-1,-1,1.244,-0.399739583,-0.247395833,1,0,0,2.9192,Andesite_rect,1,2.919,0,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.010416667,-0.015625,1,0,0,2.8922,rock_grid_rect_2,7,14,-1,-1,2.892,0.34375,-0.263020833,1,0,0,2.6888,Gabbro_rect,4,2.689,0,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.096354167,-0.002604167,1,0,0,1.1456,rock_grid_rect_2,3,12,-1,-1,1.146,-0.407552083,-0.2578125,1,0,0,2.0804,Andesite_rect,1,2.08,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.109375,0.005208333,1,0,0,0.9803,rock_grid_rect_2,7,12,-1,-1,0.98,0.153645833,-0.380208333,1,0,0,1.5281,Peridotite_rect,7,1.528,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.024739583,0.00390625,1,0,0,1.0299,rock_grid_rect_2,3,10,-1,-1,1.03,0.12890625,-0.407552083,1,0,0,1.8388,Peridotite_rect,7,1.839,0,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.022135417,0.001302083,1,0,0,1.2624,rock_grid_rect_2,8,13,-1,-1,1.262,0.361979167,-0.384114583,1,0,0,1.3091,Pumice_rect,8,1.309,1,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.02734375,-0.005208333,1,0,0,1.2131,rock_grid_rect_2,1,01,-1,-1,1.213,-0.399739583,-0.247395833,1,0,0,3.4919,Andesite_rect,1,3.492,1,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.08984375,-0.0234375,1,0,0,1.1088,rock_grid_rect_2,4,11,-1,-1,1.109,0.432291667,-0.255208333,1,0,0,1.7251,Gabbro_rect,4,1.725,1,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.115885417,0.001302083,1,0,0,2.4612,rock_grid_rect_2,6,11,-1,-1,2.461,-0.1640625,-0.37890625,1,0,0,1.2519,Pegmatite_rect,6,1.252,1,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.01171875,0.010416667,1,0,0,1.0966,rock_grid_rect_2,3,11,-1,-1,1.097,-0.388020833,-0.265625,1,0,0,2.5115,Andesite_rect,1,2.512,0,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.1171875,-0.014322917,1,0,0,0.9958,rock_grid_rect_2,4,13,-1,-1,0.996,-0.350260417,-0.252604167,1,0,0,2.3648,Andesite_rect,1,2.365,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.095052083,-0.016927083,1,0,0,0.9788,rock_grid_rect_2,1,07,-1,-1,0.979,0.135416667,-0.38671875,1,0,0,2.2851,Peridotite_rect,7,2.285,0,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.102864583,0.01953125,1,0,0,1.1288,rock_grid_rect_2,4,15,-1,-1,1.129,0.403645833,-0.251302083,1,0,0,2.4253,Gabbro_rect,4,2.425,1,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.06640625,-0.002604167,1,0,0,1.213,rock_grid_rect_2,1,09,-1,-1,1.213,-0.453125,-0.251302083,1,0,0,3.178,Andesite_rect,1,3.178,1,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.096354167,-0.006510417,1,0,0,1.4593,rock_grid_rect_2,2,01,-1,-1,1.459,-0.106770833,-0.233072917,1,0,0,1.2876,Basalt_rect,2,1.288,1,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.00390625,-0.002604167,1,0,0,1.5288,rock_grid_rect_2,2,09,-1,-1,1.529,-0.100260417,-0.243489583,1,0,0,1.7984,Basalt_rect,2,1.798,1,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,8,08,,,,,,,,,,,8,7.691,1,,,,,,0.368489583,-0.40234375,1,0,0,7.6914,Pumice_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.36,1,,,,,,-0.09375,-0.239583333,1,0,0,1.36,Basalt_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.24,1,,,,,,-0.42578125,-0.40625,1,0,0,1.2396,Obsidian_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.281,1,,,,,,-0.162760417,-0.397135417,1,0,0,1.2809,Pegmatite_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,04,,,,,,,,,,,1,3.405,1,,,,,,-0.356770833,-0.239583333,1,0,0,3.4047,Andesite_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,07,,,,,,,,,,,7,1.445,0,,,,,,0.104166667,-0.420572917,1,0,0,1.4449,Peridotite_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.596,1,,,,,,0.388020833,-0.3984375,1,0,0,1.5961,Pumice_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.313,1,,,,,,-0.208333333,-0.403645833,1,0,0,1.3134,Pegmatite_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.15,1,,,,,,-0.356770833,-0.388020833,1,0,0,1.1502,Obsidian_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,11,,,,,,,,,,,4,4.729,0,,,,,,0.42578125,-0.25,1,0,0,4.7294,Gabbro_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,1,16,,,,,,,,,,,1,3.099,1,,,,,,-0.411458333,-0.244791667,1,0,0,3.0993,Andesite_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,16,,,,,,,,,,,1,3.445,0,,,,,,-0.4453125,-0.2578125,1,0,0,3.4447,Andesite_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,09,,,,,,,,,,,2,2.107,0,,,,,,-0.140625,-0.2421875,1,0,0,2.107,Basalt_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,10,,,,,,,,,,,2,1.033,0,,,,,,-0.140625,-0.2421875,1,0,0,1.0327,Basalt_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,10,,,,,,,,,,,3,2.383,0,,,,,,0.145833333,-0.252604167,1,0,0,2.3831,Diorite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,13,,,,,,,,,,,7,7.235,1,,,,,,0.141927083,-0.388020833,1,0,0,7.2348,Peridotite_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
