participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,7,04,,,,,,,,,,,3,9.558,0,,,,,,0.144444444,-0.246296353,1,0,0,9.5577,Diorite_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,4,03,,,,,,,,,,,3,37.52,0,,,,,,0.128703732,-0.237963019,1,0,0,37.5196,Diorite_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,1,04,,,,,,,,,,,1,1.708,1,,,,,,-0.370370356,-0.253703732,1,0,0,1.7079,Andesite_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,4,01,,,,,,,,,,,3,3.567,0,,,,,,0.160185242,-0.25648151,1,0,0,3.5669,Diorite_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,3,13,,,,,,,,,,,3,8.338,1,,,,,,0.159259288,-0.265740797,1,0,0,8.3376,Diorite_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,6,16,,,,,,,,,,,6,60.142,1,,,,,,-0.102777778,-0.40648151,1,0,0,60.1419,Pegmatite_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.002,1,,,,,,0.444444444,-0.40648151,1,0,0,1.0022,Pumice_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.368,1,,,,,,-0.386111111,-0.395370399,1,0,0,1.3677,Obsidian_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,6,12,,,,,,,,,,,1,31.737,0,,,,,,-0.370370356,-0.25648151,1,0,0,31.7366,Andesite_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,3,14,,,,,,,,,,,1,1.401,0,,,,,,-0.365740712,-0.25,1,0,0,1.4015,Andesite_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,2,10,,,,,,,,,,,4,11.179,0,,,,,,0.426851908,-0.240740797,1,0,0,11.1791,Gabbro_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.132,1,,,,,,-0.367592578,-0.419444444,1,0,0,1.1324,Obsidian_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.15,-0.013888889,1,0,0,8.8137,rock_grid_rect_2,7,14,-1,-1,8.814,0.162963019,-0.395370399,1,0,0,6.8421,Peridotite_rect,7,6.842,1,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.153703732,0.005555556,1,0,0,0.8275,rock_grid_rect_2,4,05,-1,-1,0.827,0.433333333,-0.262037065,1,0,0,9.2709,Gabbro_rect,4,9.271,1,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.15648151,0.020370356,1,0,0,0.8211,rock_grid_rect_2,2,06,-1,-1,0.821,-0.103703647,-0.241666667,1,0,0,2.0729,Basalt_rect,2,2.073,1,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.174074131,-0.017592621,1,0,0,1.3295,rock_grid_rect_2,3,02,-1,-1,1.329,-0.373148134,-0.259259288,1,0,0,11.75,Andesite_rect,1,11.75,0,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.175,-0.022222222,1,0,0,2.3264,rock_grid_rect_2,1,07,-1,-1,2.326,-0.329629601,-0.239814843,1,0,0,1.7182,Andesite_rect,1,1.718,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.202777778,0.002777778,1,0,0,1.0478,rock_grid_rect_2,4,12,-1,-1,1.048,0.407407464,-0.245370399,1,0,0,2.4251,Gabbro_rect,4,2.425,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.182407464,-0.009259288,1,0,0,1.4663,rock_grid_rect_2,6,11,-1,-1,1.466,-0.136111111,-0.419444444,1,0,0,37.1526,Pegmatite_rect,6,37.153,1,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.128703732,-0.004629644,1,0,0,0.7192,rock_grid_rect_2,8,08,-1,-1,0.719,0.429629686,-0.408333333,1,0,0,1.1639,Pumice_rect,8,1.164,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.18148151,-0.016666667,1,0,0,1.4535,rock_grid_rect_2,4,13,-1,-1,1.454,0.443518575,-0.268518575,1,0,0,1.7973,Gabbro_rect,4,1.797,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.157407464,-0.008333333,1,0,0,0.7311,rock_grid_rect_2,3,15,-1,-1,0.731,0.162963019,-0.259259288,1,0,0,3.4084,Diorite_rect,3,3.408,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.169444444,-0.016666667,1,0,0,0.7145,rock_grid_rect_2,6,09,-1,-1,0.715,-0.112036981,-0.403703732,1,0,0,23.2363,Pegmatite_rect,6,23.236,1,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.167592621,-0.023148176,1,0,0,1.2092,rock_grid_rect_2,3,16,-1,-1,1.209,0.140740797,-0.268518575,1,0,0,7.6085,Diorite_rect,3,7.608,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,-0.15,-0.023148176,1,0,0,0.9515,rock_grid_rect_2,4,09,-1,-1,0.951,0.413888889,-0.246296353,1,0,0,3.7042,Gabbro_rect,4,3.704,1,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,-0.040740712,-0.023148176,1,0,0,0.7853,rock_grid_rect_2,2,12,-1,-1,0.785,0.424074131,-0.402777778,1,0,0,1.9684,Pumice_rect,8,1.968,0,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.141666667,-0.018518533,1,0,0,0.7399,rock_grid_rect_2,5,05,-1,-1,0.74,-0.367592578,-0.388888889,1,0,0,1.2486,Obsidian_rect,5,1.249,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.15648151,-0.02129631,1,0,0,0.7535,rock_grid_rect_2,7,10,-1,-1,0.754,0.142592621,-0.403703732,1,0,0,12.4799,Peridotite_rect,7,12.48,1,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,3,09,,,,,,,,,,,1,19.158,0,,,,,,-0.461111111,-0.270370399,1,0,0,19.158,Andesite_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,3,10,,,,,,,,,,,1,6.416,0,,,,,,-0.484259245,-0.267592621,1,0,0,6.4165,Andesite_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,4,14,,,,,,,,,,,4,3.338,1,,,,,,0.401851908,-0.255555556,1,0,0,3.3381,Gabbro_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,6,06,,,,,,,,,,,6,59.4,1,,,,,,-0.128703647,-0.408333333,1,0,0,59.3997,Pegmatite_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.524,1,,,,,,0.416666667,-0.40648151,1,0,0,1.5241,Pumice_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,7,08,,,,,,,,,,,7,15.986,1,,,,,,0.150925954,-0.404629686,1,0,0,15.9862,Peridotite_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.519,1,,,,,,0.424074131,-0.403703732,1,0,0,1.5195,Pumice_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,6,15,,,,,,,,,,,6,9.968,1,,,,,,-0.113888889,-0.408333333,1,0,0,9.9679,Pegmatite_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,1,03,,,,,,,,,,,1,22.603,1,,,,,,-0.476851824,-0.268518575,1,0,0,22.6028,Andesite_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,1,11,,,,,,,,,,,1,2.602,1,,,,,,-0.452777778,-0.270370399,1,0,0,2.6018,Andesite_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,4,10,,,,,,,,,,,2,22.917,0,,,,,,-0.125,-0.253703732,1,0,0,22.917,Basalt_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.174,1,,,,,,-0.42870369,-0.416666667,1,0,0,1.1738,Obsidian_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,2,16,,,,,,,,,,,4,3.629,0,,,,,,0.393518575,-0.243518575,1,0,0,3.6289,Gabbro_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,5,16,,,,,,,,,,,5,2.027,1,,,,,,-0.375,-0.394444444,1,0,0,2.0274,Obsidian_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,2,11,,,,,,,,,,,2,12.765,1,,,,,,-0.112036981,-0.229629686,1,0,0,12.7652,Basalt_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,7,06,,,,,,,,,,,7,43.349,1,,,,,,0.128703732,-0.410185242,1,0,0,43.3495,Peridotite_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
