participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.562,1,,,,,,-0.43387997,-0.40156315,1,0,0,1.5623,Obsidian_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,2,12,,,,,,,,,,,3,1.01,0,,,,,,0.155199443,-0.2585931,1,0,0,1.0099,Diorite_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,6,13,,,,,,,,,,,7,0.943,0,,,,,,0.197520946,-0.391347055,1,0,0,0.9433,Peridotite_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,6,12,,,,,,,,,,,8,0.628,0,,,,,,0.359833602,-0.396804746,1,0,0,0.6278,Pumice_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,2,10,,,,,,,,,,,2,0.612,1,,,,,,-0.093577618,-0.242964847,1,0,0,0.6116,Basalt_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,1,01,,,,,,,,,,,6,0.479,0,,,,,,-0.102320332,-0.403722809,1,0,0,0.4789,Pegmatite_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.326,1,,,,,,-0.365928783,-0.419129892,1,0,0,1.3263,Obsidian_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,3,06,,,,,,,,,,,1,0.847,0,,,,,,-0.373936433,-0.263637724,1,0,0,0.8466,Andesite_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,0.051454517,-0.01182283,1,0,0,0.7982,rock_grid_rect_2,1,05,-1,-1,0.798,0.098105095,-0.265159893,1,0,0,1.6268,Diorite_rect,3,1.627,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,-0.093691455,-0.009783514,1,0,0,1.1474,rock_grid_rect_2,3,13,-1,-1,1.147,-0.425029923,-0.249112068,1,0,0,2.2156,Andesite_rect,1,2.216,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,-0.076963858,0.003028076,1,0,0,2.0499,rock_grid_rect_2,1,03,-1,-1,2.05,-0.08973967,-0.409967605,1,0,0,0.8603,Pegmatite_rect,6,0.86,0,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,0.05076824,0.023743235,1,0,0,0.8653,rock_grid_rect_2,6,07,-1,-1,0.865,0.160979132,-0.253265508,1,0,0,0.7154,Diorite_rect,3,0.715,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,0.038525838,0.015361548,1,0,0,1.0475,rock_grid_rect_2,5,04,-1,-1,1.047,0.128678575,-0.419136397,1,0,0,1.3134,Peridotite_rect,7,1.313,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,-0.091541554,0.003678575,1,0,0,1.0488,rock_grid_rect_2,2,08,-1,-1,1.049,0.342562838,-0.23055982,1,0,0,0.9104,Gabbro_rect,4,0.91,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,0.039729262,-0.012629449,1,0,0,0.9675,rock_grid_rect_2,6,03,-1,-1,0.968,-0.157063124,-0.260355953,1,0,0,1.1429,Basalt_rect,2,1.143,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,-0.026794078,0.012883144,1,0,0,1.0186,rock_grid_rect_2,7,06,-1,-1,1.019,-0.158682868,-0.230972887,1,0,0,0.9588,Basalt_rect,2,0.959,0,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,-0.017101634,-0.011959435,1,0,0,1.081,rock_grid_rect_2,7,10,-1,-1,1.081,-0.335348798,-0.253288275,1,0,0,1.3584,Andesite_rect,1,1.358,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,0.018259523,-0.000458602,1,0,0,0.9789,rock_grid_rect_2,4,13,-1,-1,0.979,0.32750052,-0.253730615,1,0,0,1.2284,Gabbro_rect,4,1.228,1,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,0.103822986,-0.003028076,1,0,0,2.033,rock_grid_rect_2,8,04,-1,-1,2.033,-0.103113942,-0.256784711,1,0,0,0.7778,Basalt_rect,2,0.778,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,0.048094687,-0.014798866,1,0,0,1.1831,rock_grid_rect_2,8,05,-1,-1,1.183,0.124905678,-0.381953841,1,0,0,1.2568,Peridotite_rect,7,1.257,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,0.135645426,0.001040799,1,0,0,0.8979,rock_grid_rect_2,3,07,-1,-1,0.898,0.323171446,-0.400252394,1,0,0,1.1257,Pumice_rect,8,1.126,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,0.067401514,-0.008801259,1,0,0,0.951,rock_grid_rect_2,4,14,-1,-1,0.951,0.168589977,-0.242821737,1,0,0,1.1418,Diorite_rect,3,1.142,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,-0.023587115,-0.014395556,1,0,0,1.2001,rock_grid_rect_2,5,04,-1,-1,1.2,-0.379150187,-0.380012099,1,0,0,1.4452,Obsidian_rect,5,1.445,1,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,0.012105797,-0.007893812,1,0,0,0.9341,rock_grid_rect_2,2,09,-1,-1,0.934,-0.147559326,-0.234745785,1,0,0,0.9126,Basalt_rect,2,0.913,1,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,7,16,,,,,,,,,,,2,0.875,0,,,,,,-0.10559885,-0.239552977,1,0,0,0.8749,Basalt_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,1,02,,,,,,,,,,,6,0.795,0,,,,,,-0.192014467,-0.398512307,1,0,0,0.7948,Pegmatite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,6,08,,,,,,,,,,,3,0.562,0,,,,,,0.087488942,-0.245407473,1,0,0,0.5622,Diorite_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,2,16,,,,,,,,,,,4,0.211,0,,,,,,0.322618521,-0.247586647,1,0,0,0.2112,Gabbro_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,6,09,,,,,,,,,,,7,0.794,0,,,,,,0.160748205,-0.399172565,1,0,0,0.794,Peridotite_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,4,08,,,,,,,,,,,8,0.391,0,,,,,,0.334522663,-0.415701759,1,0,0,0.3908,Pumice_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.659,1,,,,,,-0.344943667,-0.417178393,1,0,0,1.659,Obsidian_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,1,04,,,,,,,,,,,1,4.562,1,,,,,,-0.407785179,-0.239640794,1,0,0,4.5615,Andesite_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,8,09,,,,,,,,,,,2,0.462,0,,,,,,-0.129787677,-0.246887359,1,0,0,0.4625,Basalt_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,5,10,,,,,,,,,,,3,0.293,0,,,,,,0.060672096,-0.26579413,1,0,0,0.2931,Diorite_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,3,11,,,,,,,,,,,7,1.012,0,,,,,,0.127501171,-0.399260382,1,0,0,1.0117,Peridotite_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,4,11,,,,,,,,,,,8,0.509,0,,,,,,0.404831911,-0.38644554,1,0,0,0.5094,Pumice_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,3,15,,,,,,,,,,,3,0.61,1,,,,,,0.193604939,-0.257685653,1,0,0,0.6104,Diorite_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,2,02,,,,,,,,,,,2,2.545,1,,,,,,-0.1367838,-0.254475437,1,0,0,2.5452,Basalt_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,7,14,,,,,,,,,,,2,0.658,0,,,,,,-0.148678185,-0.256329361,1,0,0,0.658,Basalt_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,8,15,,,,,,,,,,,6,1.162,0,,,,,,-0.138728794,-0.396059924,1,0,0,1.1622,Pegmatite_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
