participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,5,,,,,,,,1,01,,,,,,,,,,,3,3.752,0,,,,,,0.111454264,-0.244265951,1,0,0,3.7519,Diorite_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,6,,,,,,,,4,13,,,,,,,,,,,4,2.452,1,,,,,,0.315478787,-0.257091268,1,0,0,2.4523,Gabbro_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.24,1,,,,,,-0.42298584,-0.415894775,1,0,0,1.24,Obsidian_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,8,,,,,,,,3,14,,,,,,,,,,,3,3.066,1,,,,,,0.074184842,-0.262680325,1,0,0,3.0665,Diorite_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,9,,,,,,,,6,16,,,,,,,,,,,6,1.093,1,,,,,,-0.131738078,-0.394142863,1,0,0,1.093,Pegmatite_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.515,1,,,,,,0.091703966,-0.408417087,1,0,0,1.5147,Peridotite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,11,,,,,,,,4,16,,,,,,,,,,,4,4.156,1,,,,,,0.396509738,-0.253865085,1,0,0,4.1563,Gabbro_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.105,1,,,,,,-0.086594849,-0.254262967,1,0,0,1.1047,Basalt_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.363,1,,,,,,0.393291829,-0.404325968,1,0,0,1.3631,Pumice_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.097,1,,,,,,-0.385874363,-0.400805461,1,0,0,1.0968,Obsidian_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.468,1,,,,,,0.379909668,-0.397632785,1,0,0,1.4684,Pumice_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.652,1,,,,,,-0.064605781,-0.393446723,1,0,0,1.6518,Pegmatite_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,1,-0.029667087,-0.001910299,1,0,0,0.9663,rock_grid_rect_2,6,15,-1,-1,0.966,-0.150450033,-0.400817329,1,0,0,2.8137,Pegmatite_rect,6,2.814,1,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,2,0.090231323,-0.00622996,1,0,0,1.1809,rock_grid_rect_2,6,12,-1,-1,1.181,-0.098064914,-0.385339084,1,0,0,1.1517,Pegmatite_rect,6,1.152,1,1,0,1,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,3,0.107849325,0.005524462,1,0,0,0.897,rock_grid_rect_2,7,06,-1,-1,0.897,0.114268392,-0.400704617,1,0,0,1.2345,Peridotite_rect,7,1.235,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,4,0.024322984,-0.004425659,1,0,0,0.8799,rock_grid_rect_2,8,08,-1,-1,0.88,0.343084852,-0.393789673,1,0,0,1.3159,Pumice_rect,8,1.316,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,5,0.022731391,-0.002437948,1,0,0,1.0481,rock_grid_rect_2,3,12,-1,-1,1.048,0.108199938,-0.241143663,1,0,0,1.5057,Diorite_rect,3,1.506,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,6,0.023097738,-0.012136976,1,0,0,0.981,rock_grid_rect_2,4,15,-1,-1,0.981,0.091361423,-0.239942017,1,0,0,2.0204,Diorite_rect,3,2.02,0,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,7,0.053210042,-0.009778137,1,0,0,0.9974,rock_grid_rect_2,8,04,-1,-1,0.997,0.361991781,-0.399406196,1,0,0,1.3848,Pumice_rect,8,1.385,1,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,8,0.056714478,-0.001115519,1,0,0,0.9142,rock_grid_rect_2,7,08,-1,-1,0.914,0.096627062,-0.396587253,1,0,0,1.323,Peridotite_rect,7,1.323,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,9,0.043420478,-0.007341241,1,0,0,0.6989,rock_grid_rect_2,4,10,-1,-1,0.699,0.370331896,-0.251173774,1,0,0,3.7002,Gabbro_rect,4,3.7,1,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,10,0.085042386,0.001394179,1,0,0,0.8654,rock_grid_rect_2,1,07,-1,-1,0.865,0.114438205,-0.247717963,1,0,0,2.2678,Diorite_rect,3,2.268,0,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,11,0.035238715,-0.014593777,1,0,0,0.9311,rock_grid_rect_2,2,08,-1,-1,0.931,-0.130917358,-0.246137288,1,0,0,1.7695,Basalt_rect,2,1.769,1,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,12,-0.016605767,-0.015318129,1,0,0,0.8318,rock_grid_rect_2,2,02,-1,-1,0.832,-0.107288479,-0.253045858,1,0,0,1.5696,Basalt_rect,2,1.57,1,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,13,0.036368747,-0.015192329,1,0,0,0.7487,rock_grid_rect_2,1,05,-1,-1,0.749,-0.401462809,-0.269671563,1,0,0,3.9279,Andesite_rect,1,3.928,1,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,14,0.035924072,-0.006604309,1,0,0,1.3488,rock_grid_rect_2,3,09,-1,-1,1.349,0.100953234,-0.233398709,1,0,0,1.5934,Diorite_rect,3,1.593,1,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,15,0.047616374,-0.001475627,1,0,0,1.2656,rock_grid_rect_2,5,08,-1,-1,1.266,-0.401832275,-0.40965115,1,0,0,1.0857,Obsidian_rect,5,1.086,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,16,-0.03126492,0.005211928,1,0,0,0.8321,rock_grid_rect_2,5,05,-1,-1,0.832,-0.36560201,-0.392928738,1,0,0,1.2657,Obsidian_rect,5,1.266,1,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,1,,,,,,,,1,03,,,,,,,,,,,1,6.216,1,,,,,,-0.385515951,-0.271664768,1,0,0,6.2159,Andesite_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.293,1,,,,,,-0.12389879,-0.399289551,1,0,0,1.2926,Pegmatite_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.102,1,,,,,,-0.343399523,-0.390805868,1,0,0,1.1018,Obsidian_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,4,,,,,,,,4,03,,,,,,,,,,,1,5.788,0,,,,,,-0.425643955,-0.261810506,1,0,0,5.7877,Andesite_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,5,,,,,,,,2,10,,,,,,,,,,,4,5.335,0,,,,,,0.359421522,-0.261763713,1,0,0,5.3347,Gabbro_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,6,,,,,,,,2,14,,,,,,,,,,,8,3.758,0,,,,,,0.384080268,-0.408666517,1,0,0,3.7581,Pumice_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,7,,,,,,,,6,06,,,,,,,,,,,6,3.992,1,,,,,,-0.062476128,-0.406065538,1,0,0,3.9916,Pegmatite_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,8,,,,,,,,7,14,,,,,,,,,,,3,3.357,0,,,,,,0.089572618,-0.252180718,1,0,0,3.3567,Diorite_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,9,,,,,,,,4,14,,,,,,,,,,,4,2.288,1,,,,,,0.369191759,-0.248654378,1,0,0,2.2882,Gabbro_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.215,1,,,,,,0.369673937,-0.408773465,1,0,0,1.2153,Pumice_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,11,,,,,,,,7,15,,,,,,,,,,,7,2.651,1,,,,,,0.134735514,-0.402082926,1,0,0,2.6512,Peridotite_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,12,,,,,,,,1,14,,,,,,,,,,,1,2.404,1,,,,,,-0.379004754,-0.267008599,1,0,0,2.4036,Andesite_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,13,,,,,,,,3,15,,,,,,,,,,,3,1.301,1,,,,,,0.116346029,-0.257099067,1,0,0,1.3005,Diorite_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,14,,,,,,,,3,07,,,,,,,,,,,3,3.684,1,,,,,,0.160733032,-0.241103651,1,0,0,3.6836,Diorite_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.139,1,,,,,,-0.404658542,-0.405601535,1,0,0,1.1388,Obsidian_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.869,1,,,,,,0.40981703,-0.382397054,1,0,0,1.8688,Pumice_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
