participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,14,,,,,,,,1,07,,,,,,,,,,,4,1.356,0,,,,,,0.385185185,-0.24691358,1,0,0,1.356,Gabbro_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,15,,,,,,,,8,04,,,,,,,,,,,2,1.391,0,,,,,,-0.09382716,-0.259259259,1,0,0,1.391,Basalt_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,16,,,,,,,,2,04,,,,,,,,,,,1,1.418,0,,,,,,-0.34691358,-0.244444444,1,0,0,1.418,Andesite_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,1,0.135802469,-0.001234568,1,0,0,1.275,rock_grid_rect_2,5,12,-1,-1,1.275,-0.314814815,-0.409876543,1,0,0,1.359,Obsidian_rect,5,1.359,1,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,2,0.15308642,0.001234568,1,0,0,1.087,rock_grid_rect_2,8,06,-1,-1,1.087,-0.075308642,-0.260493827,1,0,0,2.99,Basalt_rect,2,2.99,0,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,3,0.197530864,0,1,0,0,1.176,rock_grid_rect_2,7,10,-1,-1,1.176,0.213580247,-0.403703704,1,0,0,2.017,Peridotite_rect,7,2.017,1,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,4,0.15308642,-0.009876543,1,0,0,0.897,rock_grid_rect_2,3,10,-1,-1,0.897,0.424691358,-0.235802469,1,0,0,2.339,Gabbro_rect,4,2.339,0,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,5,0.160493827,-0.008641975,1,0,0,0.923,rock_grid_rect_2,4,08,-1,-1,0.923,-0.308641975,-0.244444444,1,0,0,3.619,Andesite_rect,1,3.619,0,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,6,0.169135802,-0.014814815,1,0,0,0.827,rock_grid_rect_2,2,05,-1,-1,0.827,-0.07037037,-0.27037037,1,0,0,2.766,Basalt_rect,2,2.766,1,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,7,0.158024691,0.002469136,1,0,0,3.007,rock_grid_rect_2,2,08,-1,-1,3.007,-0.051851852,-0.255555556,1,0,0,1.757,Basalt_rect,2,1.757,1,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,8,0.172839506,-0.013580247,1,0,0,1.081,rock_grid_rect_2,1,11,-1,-1,1.081,0.427160494,-0.271604938,1,0,0,2.545,Gabbro_rect,4,2.545,0,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,9,0.154320988,0.003703704,1,0,0,0.731,rock_grid_rect_2,1,04,-1,-1,0.731,-0.348148148,-0.256790123,1,0,0,8.578,Andesite_rect,1,8.578,1,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,10,0.154320988,0.003703704,1,0,0,1.13,rock_grid_rect_2,2,09,-1,-1,1.13,-0.058024691,-0.251851852,1,0,0,2.461,Basalt_rect,2,2.461,1,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,11,0.162962963,0.018518519,1,0,0,1.047,rock_grid_rect_2,3,06,-1,-1,1.047,0.458024691,-0.266666667,1,0,0,4.028,Gabbro_rect,4,4.028,0,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,12,0.154320988,-0.009876543,1,0,0,0.984,rock_grid_rect_2,4,14,-1,-1,0.984,-0.348148148,-0.234567901,1,0,0,6.906,Andesite_rect,1,6.906,0,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,13,0.17037037,-0.002469136,1,0,0,1.055,rock_grid_rect_2,1,16,-1,-1,1.055,0.437037037,-0.265432099,1,0,0,3.852,Gabbro_rect,4,3.852,0,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,14,0.172839506,-0.017283951,1,0,0,0.797,rock_grid_rect_2,7,16,-1,-1,0.797,0.207407407,-0.40617284,1,0,0,2.977,Peridotite_rect,7,2.977,1,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,15,0.149382716,-0.001234568,1,0,0,1.131,rock_grid_rect_2,6,12,-1,-1,1.131,-0.072839506,-0.408641975,1,0,0,1.728,Pegmatite_rect,6,1.728,1,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,16,0.155555556,-0.009876543,1,0,0,1.011,rock_grid_rect_2,8,02,-1,-1,1.011,0.443209877,-0.420987654,1,0,0,2.762,Pumice_rect,8,2.762,1,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,1,,,,,,,,3,13,,,,,,,,,,,3,6.89,1,,,,,,0.164197531,-0.24691358,1,0,0,6.89,Diorite_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,2,,,,,,,,4,13,,,,,,,,,,,4,1.559,1,,,,,,0.456790123,-0.22962963,1,0,0,1.559,Gabbro_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,3,,,,,,,,7,06,,,,,,,,,,,7,4.007,1,,,,,,0.188888889,-0.417283951,1,0,0,4.007,Peridotite_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,4,,,,,,,,2,01,,,,,,,,,,,1,1.609,0,,,,,,-0.334567901,-0.254320988,1,0,0,1.609,Andesite_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,5,,,,,,,,3,15,,,,,,,,,,,3,3.374,1,,,,,,0.171604938,-0.259259259,1,0,0,3.374,Diorite_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.171,1,,,,,,-0.37037037,-0.404938272,1,0,0,1.171,Obsidian_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,7,,,,,,,,6,05,,,,,,,,,,,6,2.377,1,,,,,,-0.102469136,-0.40617284,1,0,0,2.377,Pegmatite_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,8,,,,,,,,1,06,,,,,,,,,,,4,1.726,0,,,,,,0.430864198,-0.255555556,1,0,0,1.726,Gabbro_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,9,,,,,,,,2,12,,,,,,,,,,,8,3.505,0,,,,,,0.418518519,-0.40617284,1,0,0,3.505,Pumice_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,10,,,,,,,,4,09,,,,,,,,,,,1,3.549,0,,,,,,-0.366666667,-0.250617284,1,0,0,3.549,Andesite_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,11,,,,,,,,8,05,,,,,,,,,,,8,2.917,1,,,,,,0.414814815,-0.392592593,1,0,0,2.917,Pumice_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,12,,,,,,,,8,13,,,,,,,,,,,2,1.713,0,,,,,,-0.077777778,-0.250617284,1,0,0,1.713,Basalt_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,13,,,,,,,,7,07,,,,,,,,,,,7,4.11,1,,,,,,0.186419753,-0.395061728,1,0,0,4.11,Peridotite_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,14,,,,,,,,1,01,,,,,,,,,,,4,1.507,0,,,,,,0.427160494,-0.24691358,1,0,0,1.507,Gabbro_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.21,1,,,,,,-0.361728395,-0.397530864,1,0,0,1.21,Obsidian_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.262,1,,,,,,-0.097530864,-0.409876543,1,0,0,1.262,Pegmatite_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
