participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.238,1,,,,,,0.381481481,-0.407407407,1,0,0,1.2384,Pumice_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,09,,,,,,,,,,,1,1.828,0,,,,,,-0.425925926,-0.264814815,1,0,0,1.8282,Andesite_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.288,1,,,,,,0.124074074,-0.414814815,1,0,0,1.2883,Peridotite_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,12,,,,,,,,,,,1,5.233,0,,,,,,-0.398148148,-0.252777778,1,0,0,5.2335,Andesite_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.48,1,,,,,,-0.166666667,-0.406481481,1,0,0,1.4802,Pegmatite_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,16,,,,,,,,,,,3,1.543,1,,,,,,0.091666667,-0.248148148,1,0,0,1.5434,Diorite_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.421,1,,,,,,0.113888889,-0.405555556,1,0,0,1.4211,Peridotite_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,09,,,,,,,,,,,4,4.387,1,,,,,,0.408333333,-0.240740741,1,0,0,4.3868,Gabbro_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,4,08,,,,,,,,,,,4,6.154,1,,,,,,0.408333333,-0.240740741,1,0,0,6.154,Gabbro_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,12,,,,,,,,,,,3,3.824,1,,,,,,0.134259259,-0.242592593,1,0,0,3.8244,Diorite_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.287,1,,,,,,-0.427777778,-0.405555556,1,0,0,1.2866,Obsidian_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.361,1,,,,,,-0.160185185,-0.403703704,1,0,0,1.3609,Pegmatite_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.037962963,-0.005555556,1,0,0,1.3483,rock_grid_rect_2,4,15,-1,-1,1.348,0.150925926,-0.258333333,1,0,0,4.2699,Diorite_rect,3,4.27,0,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.001851852,-0.011111111,1,0,0,0.8794,rock_grid_rect_2,3,13,-1,-1,0.879,0.146296296,-0.248148148,1,0,0,3.2274,Diorite_rect,3,3.227,1,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.001851852,-0.012962963,1,0,0,1.0798,rock_grid_rect_2,7,10,-1,-1,1.08,0.087962963,-0.400925926,1,0,0,1.2531,Peridotite_rect,7,1.253,1,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.059259259,0.006481481,1,0,0,0.7646,rock_grid_rect_2,7,05,-1,-1,0.765,0.126851852,-0.405555556,1,0,0,2.5412,Peridotite_rect,7,2.541,1,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.015740741,0.007407407,1,0,0,1.4625,rock_grid_rect_2,2,06,-1,-1,1.463,-0.147222222,-0.255555556,1,0,0,2.5188,Basalt_rect,2,2.519,1,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.021296296,0.001851852,1,0,0,0.9799,rock_grid_rect_2,6,03,-1,-1,0.98,-0.168518519,-0.419444444,1,0,0,1.4843,Pegmatite_rect,6,1.484,1,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.005555556,0,1,0,0,1.5642,rock_grid_rect_2,8,14,-1,-1,1.564,0.355555556,-0.393518519,1,0,0,1.2087,Pumice_rect,8,1.209,1,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.055555556,-0.000925926,1,0,0,0.9141,rock_grid_rect_2,8,09,-1,-1,0.914,0.340740741,-0.410185185,1,0,0,1.6272,Pumice_rect,8,1.627,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.025,-0.007407407,1,0,0,1.5308,rock_grid_rect_2,3,09,-1,-1,1.531,0.141666667,-0.25,1,0,0,2.1445,Diorite_rect,3,2.144,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.011111111,-0.000925926,1,0,0,0.8759,rock_grid_rect_2,6,11,-1,-1,0.876,-0.153703704,-0.410185185,1,0,0,1.2649,Pegmatite_rect,6,1.265,1,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.077777778,-0.002777778,1,0,0,0.9312,rock_grid_rect_2,2,02,-1,-1,0.931,-0.446296296,-0.249074074,1,0,0,1.6976,Andesite_rect,1,1.698,0,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.094444444,0.000925926,1,0,0,1.4982,rock_grid_rect_2,5,02,-1,-1,1.498,-0.384259259,-0.397222222,1,0,0,1.5469,Obsidian_rect,5,1.547,1,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.033333333,0.014814815,1,0,0,0.9148,rock_grid_rect_2,1,06,-1,-1,0.915,0.146296296,-0.232407407,1,0,0,2.1045,Diorite_rect,3,2.104,0,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.002777778,-0.007407407,1,0,0,1.1644,rock_grid_rect_2,4,01,-1,-1,1.164,0.383333333,-0.243518519,1,0,0,5.0749,Gabbro_rect,4,5.075,1,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.049074074,-0.006481481,1,0,0,1.6626,rock_grid_rect_2,1,02,-1,-1,1.663,0.090740741,-0.259259259,1,0,0,4.2151,Diorite_rect,3,4.215,0,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.072222222,-0.005555556,1,0,0,1.3583,rock_grid_rect_2,5,10,-1,-1,1.358,-0.405555556,-0.398148148,1,0,0,1.2049,Obsidian_rect,5,1.205,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,10,,,,,,,,,,,4,2.254,0,,,,,,0.396296296,-0.228703704,1,0,0,2.2539,Gabbro_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,05,,,,,,,,,,,2,3.713,1,,,,,,-0.125,-0.237037037,1,0,0,3.7127,Basalt_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,11,,,,,,,,,,,1,3.813,0,,,,,,-0.386111111,-0.230555556,1,0,0,3.8127,Andesite_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,10,,,,,,,,,,,8,2.876,1,,,,,,0.386111111,-0.396296296,1,0,0,2.8758,Pumice_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,16,,,,,,,,,,,3,3.622,0,,,,,,0.126851852,-0.246296296,1,0,0,3.6219,Diorite_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,15,,,,,,,,,,,4,2.901,0,,,,,,0.361111111,-0.250925926,1,0,0,2.9009,Gabbro_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,05,,,,,,,,,,,6,6.025,1,,,,,,-0.089814815,-0.405555556,1,0,0,6.0246,Pegmatite_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.161,1,,,,,,0.122222222,-0.403703704,1,0,0,1.1612,Peridotite_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,11,,,,,,,,,,,1,3.302,1,,,,,,-0.414814815,-0.257407407,1,0,0,3.3018,Andesite_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.958,1,,,,,,-0.150925926,-0.266666667,1,0,0,1.9576,Basalt_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.261,1,,,,,,0.378703704,-0.42037037,1,0,0,1.2607,Pumice_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,13,,,,,,,,,,,4,2.3,1,,,,,,0.413888889,-0.25,1,0,0,2.2996,Gabbro_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.181,1,,,,,,0.121296296,-0.411111111,1,0,0,1.181,Peridotite_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.296,1,,,,,,-0.434259259,-0.397222222,1,0,0,1.2965,Obsidian_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,14,,,,,,,,,,,5,2.021,1,,,,,,-0.434259259,-0.403703704,1,0,0,2.0211,Obsidian_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,15,,,,,,,,,,,6,1.92,1,,,,,,-0.106481481,-0.411111111,1,0,0,1.9204,Pegmatite_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
