participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,5,,,,,,,,7,08,,,,,,,,,,,7,2.268,1,,,,,,0.100925926,-0.394444444,1,0,0,2.2685,Peridotite_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,6,,,,,,,,4,15,,,,,,,,,,,1,4.287,0,,,,,,-0.414814815,-0.25,1,0,0,4.2868,Andesite_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,7,,,,,,,,3,16,,,,,,,,,,,2,4.096,0,,,,,,-0.139814815,-0.25,1,0,0,4.0959,Basalt_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,8,,,,,,,,7,13,,,,,,,,,,,7,4.466,1,,,,,,0.114814815,-0.393518519,1,0,0,4.466,Peridotite_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.828,1,,,,,,-0.398148148,-0.399074074,1,0,0,1.8276,Obsidian_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.361,1,,,,,,-0.124074074,-0.384259259,1,0,0,1.3605,Pegmatite_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.247,1,,,,,,0.342592593,-0.399074074,1,0,0,1.2475,Pumice_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.187,1,,,,,,-0.372222222,-0.393518519,1,0,0,1.1871,Obsidian_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,13,,,,,,,,1,10,,,,,,,,,,,1,8.191,1,,,,,,-0.469444444,-0.252777778,1,0,0,8.191,Andesite_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,14,,,,,,,,6,03,,,,,,,,,,,7,12.448,0,,,,,,0.09537037,-0.401851852,1,0,0,12.4481,Peridotite_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,15,,,,,,,,2,16,,,,,,,,,,,2,2.788,1,,,,,,-0.130555556,-0.237037037,1,0,0,2.7876,Basalt_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,16,,,,,,,,1,02,,,,,,,,,,,4,1.528,0,,,,,,0.401851852,-0.251851852,1,0,0,1.5283,Gabbro_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,1,-0.056481481,-0.007407407,1,0,0,2.3467,rock_grid_rect_2,8,05,-1,-1,2.347,0.382407407,-0.409259259,1,0,0,1.6002,Pumice_rect,8,1.6,1,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,2,-0.078703704,-0.008333333,1,0,0,1.8434,rock_grid_rect_2,8,03,-1,-1,1.843,0.408333333,-0.4,1,0,0,4.1066,Pumice_rect,8,4.107,1,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,3,-0.056481481,0.00462963,1,0,0,0.8276,rock_grid_rect_2,7,14,-1,-1,0.828,0.160185185,-0.391666667,1,0,0,2.1882,Peridotite_rect,7,2.188,1,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,4,-0.030555556,0,1,0,0,0.8218,rock_grid_rect_2,7,16,-1,-1,0.822,0.162962963,-0.409259259,1,0,0,3.9185,Peridotite_rect,7,3.918,1,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,5,-0.011111111,-0.016666667,1,0,0,0.7407,rock_grid_rect_2,5,07,-1,-1,0.741,-0.415740741,-0.405555556,1,0,0,1.1268,Obsidian_rect,5,1.127,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,6,-0.027777778,-0.000925926,1,0,0,1.015,rock_grid_rect_2,4,08,-1,-1,1.015,0.384259259,-0.238888889,1,0,0,1.6621,Gabbro_rect,4,1.662,1,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,7,-0.031481481,-0.006481481,1,0,0,0.7073,rock_grid_rect_2,3,11,-1,-1,0.707,0.132407407,-0.246296296,1,0,0,1.3381,Diorite_rect,3,1.338,1,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,8,0.00462963,0.011111111,1,0,0,0.7276,rock_grid_rect_2,5,10,-1,-1,0.728,-0.381481481,-0.399074074,1,0,0,1.0828,Obsidian_rect,5,1.083,1,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,9,-0.006481481,0.012037037,1,0,0,0.8324,rock_grid_rect_2,3,06,-1,-1,0.832,-0.364814815,-0.237037037,1,0,0,4.5777,Andesite_rect,1,4.578,0,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,10,0.003703704,0.002777778,1,0,0,0.8215,rock_grid_rect_2,6,06,-1,-1,0.822,-0.182407407,-0.39537037,1,0,0,5.5776,Pegmatite_rect,6,5.578,1,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,11,-0.07962963,0.007407407,1,0,0,0.7252,rock_grid_rect_2,2,08,-1,-1,0.725,-0.169444444,-0.261111111,1,0,0,1.0767,Basalt_rect,2,1.077,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,12,-0.039814815,0.000925926,1,0,0,1.254,rock_grid_rect_2,4,11,-1,-1,1.254,-0.355555556,-0.233333333,1,0,0,4.3224,Andesite_rect,1,4.322,0,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,13,-0.000925926,-0.000925926,1,0,0,0.9372,rock_grid_rect_2,2,11,-1,-1,0.937,-0.408333333,-0.248148148,1,0,0,3.3308,Andesite_rect,1,3.331,0,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,14,-0.021296296,0.001851852,1,0,0,0.7245,rock_grid_rect_2,1,07,-1,-1,0.724,-0.383333333,-0.239814815,1,0,0,1.8695,Andesite_rect,1,1.87,1,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,15,-0.012962963,-0.000925926,1,0,0,1.7682,rock_grid_rect_2,6,05,-1,-1,1.768,-0.111111111,-0.401851852,1,0,0,2.0423,Pegmatite_rect,6,2.042,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,1,16,-0.006481481,0.003703704,1,0,0,0.8238,rock_grid_rect_2,1,11,-1,-1,0.824,-0.366666667,-0.255555556,1,0,0,5.2068,Andesite_rect,1,5.207,1,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,1,,,,,,,,1,06,,,,,,,,,,,1,2.879,1,,,,,,-0.374074074,-0.239814815,1,0,0,2.8793,Andesite_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,2,,,,,,,,7,10,,,,,,,,,,,7,6.302,1,,,,,,0.146296296,-0.405555556,1,0,0,6.3016,Peridotite_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.769,1,,,,,,-0.423148148,-0.407407407,1,0,0,1.7694,Obsidian_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,4,,,,,,,,1,05,,,,,,,,,,,1,4.94,1,,,,,,-0.362037037,-0.242592593,1,0,0,4.9403,Andesite_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.102,1,,,,,,-0.423148148,-0.412037037,1,0,0,1.1023,Obsidian_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.383,1,,,,,,0.142592593,-0.27037037,1,0,0,1.3833,Diorite_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.07,1,,,,,,-0.092592593,-0.235185185,1,0,0,1.0695,Basalt_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,8,,,,,,,,2,05,,,,,,,,,,,2,2.875,1,,,,,,-0.122222222,-0.24537037,1,0,0,2.8751,Basalt_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,9,,,,,,,,4,01,,,,,,,,,,,4,1.595,1,,,,,,0.397222222,-0.25462963,1,0,0,1.5947,Gabbro_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.077,1,,,,,,0.400925926,-0.386111111,1,0,0,1.0772,Pumice_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.372,1,,,,,,0.406481481,-0.397222222,1,0,0,1.3722,Pumice_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,12,,,,,,,,6,15,,,,,,,,,,,6,2.156,1,,,,,,-0.147222222,-0.40462963,1,0,0,2.1562,Pegmatite_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,5.862,1,,,,,,0.410185185,-0.259259259,1,0,0,5.862,Gabbro_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,14,,,,,,,,3,09,,,,,,,,,,,3,2.352,1,,,,,,0.101851852,-0.240740741,1,0,0,2.3525,Diorite_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,15,,,,,,,,6,11,,,,,,,,,,,6,2.048,1,,,,,,-0.141666667,-0.39537037,1,0,0,2.0477,Pegmatite_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,9,2,16,,,,,,,,7,02,,,,,,,,,,,7,2.962,1,,,,,,0.112037037,-0.401851852,1,0,0,2.9624,Peridotite_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,7,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,8,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,1,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,6,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,4,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,6,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,3,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,2,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,7,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,5,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,2,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,3,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,8,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,8,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,8,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,8,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,3,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,4,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,6,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,4,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,6,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,1,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,5,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,3,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,3,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,6,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,2,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,5,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,2,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,5,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,5,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,5,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,7,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,7,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,4,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,4,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,1,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,,,,,,,,,,,1,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
