participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,4,,,,,,,,6,05,,,,,,,,,,,6,2.386,1,,,,,,-0.130733982,-0.397965834,1,0,0,2.3863,Pegmatite_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.195,1,,,,,,-0.421886292,-0.414905599,1,0,0,1.1946,Obsidian_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.179,1,,,,,,0.440046522,-0.40759535,1,0,0,1.1788,Pumice_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,7,,,,,,,,2,10,,,,,,,,,,,5,1.776,0,,,,,,-0.39400533,-0.406613227,1,0,0,1.7756,Obsidian_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,8,,,,,,,,7,15,,,,,,,,,,,7,3.847,1,,,,,,0.129494086,-0.399438273,1,0,0,3.8467,Peridotite_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,9,,,,,,,,4,10,,,,,,,,,,,4,3.08,1,,,,,,0.384745416,-0.246329414,1,0,0,3.0802,Gabbro_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,10,,,,,,,,4,03,,,,,,,,,,,4,7.119,1,,,,,,0.384219021,-0.241932441,1,0,0,7.119,Gabbro_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,11,,,,,,,,7,04,,,,,,,,,,,7,1.764,1,,,,,,0.116293064,-0.404858466,1,0,0,1.7644,Peridotite_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.268,1,,,,,,-0.4246973,-0.407628988,1,0,0,1.2678,Obsidian_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,13,,,,,,,,1,02,,,,,,,,,,,1,1.912,1,,,,,,-0.382048679,-0.252883911,1,0,0,1.912,Andesite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,14,,,,,,,,2,04,,,,,,,,,,,2,3.573,1,,,,,,-0.159155273,-0.256732246,1,0,0,3.5734,Basalt_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,15,,,,,,,,3,16,,,,,,,,,,,3,3.178,1,,,,,,0.114315321,-0.25323622,1,0,0,3.1777,Diorite_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,16,,,,,,,,3,15,,,,,,,,,,,3,1.425,1,,,,,,0.102488336,-0.255694038,1,0,0,1.4249,Diorite_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,1,-0.00025906,0.007374437,1,0,0,1.2319,rock_grid_rect_2,3,14,-1,-1,1.232,0.151807658,-0.239078708,1,0,0,2.661,Diorite_rect,3,2.661,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,2,0.040051405,-0.006994663,1,0,0,0.8627,rock_grid_rect_2,6,11,-1,-1,0.863,-0.173012153,-0.391048177,1,0,0,1.12,Pegmatite_rect,6,1.12,1,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,3,-0.040787625,-0.01444102,1,0,0,0.697,rock_grid_rect_2,2,08,-1,-1,0.697,-0.15615804,-0.242568224,1,0,0,1.8957,Basalt_rect,2,1.896,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,4,-0.010142144,-0.020010647,1,0,0,0.7015,rock_grid_rect_2,7,07,-1,-1,0.702,0.119749281,-0.402275933,1,0,0,1.023,Peridotite_rect,7,1.023,1,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,5,-0.067030843,0.003826396,1,0,0,0.6675,rock_grid_rect_2,4,08,-1,-1,0.668,0.438872342,-0.265550401,1,0,0,3.6315,Gabbro_rect,4,3.631,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,6,-0.006867269,-0.012173326,1,0,0,0.6624,rock_grid_rect_2,4,15,-1,-1,0.662,0.384660509,-0.251619195,1,0,0,1.3656,Gabbro_rect,4,1.366,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,7,-0.033573608,0.007508138,1,0,0,0.6519,rock_grid_rect_2,2,08,-1,-1,0.652,-0.139223294,-0.238860474,1,0,0,1.1259,Basalt_rect,2,1.126,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,8,0.00482293,-0.013634881,1,0,0,0.6787,rock_grid_rect_2,2,06,-1,-1,0.679,-0.093388604,-0.251175266,1,0,0,1.9302,Basalt_rect,2,1.93,1,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,9,-0.027839898,0.002190382,1,0,0,0.7998,rock_grid_rect_2,5,02,-1,-1,0.8,-0.379625414,-0.39451572,1,0,0,1.1361,Obsidian_rect,5,1.136,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,10,-0.014932048,-0.004559292,1,0,0,0.8143,rock_grid_rect_2,3,08,-1,-1,0.814,0.170131632,-0.241668294,1,0,0,1.1792,Diorite_rect,3,1.179,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,11,-0.049687907,0.018178372,1,0,0,0.7314,rock_grid_rect_2,2,14,-1,-1,0.731,-0.128574626,-0.247455309,1,0,0,3.5507,Basalt_rect,2,3.551,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,12,-0.033017985,-0.003679301,1,0,0,0.7129,rock_grid_rect_2,5,14,-1,-1,0.713,-0.393404677,-0.39970147,1,0,0,1.4407,Obsidian_rect,5,1.441,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,13,0.011114705,0.00416531,1,0,0,0.7349,rock_grid_rect_2,1,04,-1,-1,0.735,-0.421864895,-0.256970893,1,0,0,1.6919,Andesite_rect,1,1.692,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,14,0.017484673,-0.000782878,1,0,0,0.7338,rock_grid_rect_2,1,07,-1,-1,0.734,-0.338613892,-0.23561971,1,0,0,1.356,Andesite_rect,1,1.356,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,15,-0.036397841,-0.012946879,1,0,0,0.6477,rock_grid_rect_2,1,07,-1,-1,0.648,-0.373145413,-0.249908447,1,0,0,1.0094,Andesite_rect,1,1.009,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,16,-0.05174235,0.000594109,1,0,0,0.7663,rock_grid_rect_2,8,06,-1,-1,0.766,0.395825195,-0.403372871,1,0,0,1.1814,Pumice_rect,8,1.181,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,1,,,,,,,,6,09,,,,,,,,,,,6,2.077,1,,,,,,-0.145644463,-0.400804511,1,0,0,2.0768,Pegmatite_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,2,,,,,,,,4,11,,,,,,,,,,,1,2.212,0,,,,,,-0.387396478,-0.241294963,1,0,0,2.2115,Andesite_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,3,,,,,,,,4,14,,,,,,,,,,,4,2.205,1,,,,,,0.399380425,-0.241110026,1,0,0,2.2045,Gabbro_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.206,1,,,,,,-0.40320204,-0.398292982,1,0,0,1.2059,Obsidian_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.181,1,,,,,,0.362257216,-0.399781223,1,0,0,1.181,Pumice_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.146,1,,,,,,0.361916233,-0.399126044,1,0,0,1.1456,Pumice_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,7,,,,,,,,3,02,,,,,,,,,,,3,5.686,1,,,,,,0.127369656,-0.25710144,1,0,0,5.6858,Diorite_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,8,,,,,,,,5,08,,,,,,,,,,,5,2.082,1,,,,,,-0.45211697,-0.406291911,1,0,0,2.0816,Obsidian_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,9,,,,,,,,1,01,,,,,,,,,,,4,4.377,0,,,,,,0.446220296,-0.245401747,1,0,0,4.3774,Gabbro_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,10,,,,,,,,6,03,,,,,,,,,,,6,1.791,1,,,,,,-0.175917833,-0.407027384,1,0,0,1.7908,Pegmatite_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,11,,,,,,,,2,11,,,,,,,,,,,2,7.742,1,,,,,,-0.159437527,-0.245687934,1,0,0,7.7421,Basalt_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,12,,,,,,,,2,02,,,,,,,,,,,2,3.148,1,,,,,,-0.12325826,-0.238559435,1,0,0,3.1476,Basalt_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,13,,,,,,,,1,03,,,,,,,,,,,1,3.351,1,,,,,,-0.393847961,-0.251727159,1,0,0,3.3509,Andesite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,14,,,,,,,,3,10,,,,,,,,,,,3,1.386,1,,,,,,0.153567437,-0.241304728,1,0,0,1.3863,Diorite_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.573,1,,,,,,0.110136651,-0.40820204,1,0,0,1.5729,Peridotite_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,16,,,,,,,,7,06,,,,,,,,,,,7,2.67,1,,,,,,0.105500217,-0.408874376,1,0,0,2.6704,Peridotite_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
