participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,13,,,,,,,,,,,7,1.082,0,,,,,,0.060624981,-0.40625,1,0,0,1.0823,Peridotite_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,4,08,,,,,,,,,,,2,7.24,0,,,,,,-0.167499971,-0.26875,1,0,0,7.2403,Basalt_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.113,1,,,,,,-0.33687501,-0.3875,1,0,0,1.1135,Obsidian_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,6,05,,,,,,,,,,,6,1.04,1,,,,,,-0.209375,-0.39375,1,0,0,1.0398,Pegmatite_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,08,,,,,,,,,,,8,2.672,1,,,,,,0.355625057,-0.4,1,0,0,2.6717,Pumice_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,1,01,,,,,,,,,,,2,4.382,0,,,,,,-0.125,-0.25,1,0,0,4.3822,Basalt_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.53,1,,,,,,0.054374981,-0.408750057,1,0,0,1.5305,Peridotite_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,02,,,,,,,,,,,2,0.935,1,,,,,,-0.15374999,-0.255000019,1,0,0,0.9347,Basalt_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,14,,,,,,,,,,,6,1.582,0,,,,,,-0.161249971,-0.3875,1,0,0,1.5822,Pegmatite_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,05,,,,,,,,,,,6,1.62,0,,,,,,-0.15562501,-0.393125057,1,0,0,1.6198,Pegmatite_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,14,,,,,,,,,,,2,1.113,0,,,,,,-0.18062501,-0.257500029,1,0,0,1.1131,Basalt_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.191,1,,,,,,-0.33812499,-0.385624981,1,0,0,1.1914,Obsidian_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.045624971,-0.00062499,1,0,0,0.5414,rock_grid_rect_2,3,07,-1,-1,0.541,-0.115625,-0.25875001,1,0,0,0.9495,Basalt_rect,2,0.95,0,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.04000001,-0.00999999,1,0,0,0.7482,rock_grid_rect_2,8,15,-1,-1,0.748,-0.10562501,-0.25374999,1,0,0,0.4759,Basalt_rect,2,0.476,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.03062501,0.003125,1,0,0,0.9148,rock_grid_rect_2,3,12,-1,-1,0.915,-0.176249981,-0.263750029,1,0,0,0.6386,Basalt_rect,2,0.639,0,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.009375,0.013749981,1,0,0,1.1023,rock_grid_rect_2,3,15,-1,-1,1.102,-0.10875001,-0.25687499,1,0,0,1.3821,Basalt_rect,2,1.382,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.028125,-0.00625,1,0,0,1.3177,rock_grid_rect_2,4,09,-1,-1,1.318,-0.09124999,-0.234375,1,0,0,2.2975,Basalt_rect,2,2.297,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.00875001,0.008124971,1,0,0,0.9372,rock_grid_rect_2,4,10,-1,-1,0.937,-0.116874981,-0.242500019,1,0,0,3.4111,Basalt_rect,2,3.411,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.02874999,-0.00999999,1,0,0,8.2569,rock_grid_rect_2,7,14,-1,-1,8.257,-0.071875,-0.25250001,1,0,0,6.8984,Basalt_rect,2,6.898,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.045624971,-0.010625029,1,0,0,0.9644,rock_grid_rect_2,1,02,-1,-1,0.964,-0.098124981,-0.25562501,1,0,0,0.5702,Basalt_rect,2,0.57,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.054374981,0.008124971,1,0,0,1.0083,rock_grid_rect_2,6,16,-1,-1,1.008,-0.11624999,-0.406875038,1,0,0,1.2131,Pegmatite_rect,6,1.213,1,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.061249971,-0.001250029,1,0,0,0.9138,rock_grid_rect_2,1,16,-1,-1,0.914,0.083125019,-0.390625,1,0,0,1.3614,Peridotite_rect,7,1.361,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.038749981,-0.01312499,1,0,0,0.8476,rock_grid_rect_2,4,09,-1,-1,0.848,-0.123124981,-0.394999981,1,0,0,0.8755,Pegmatite_rect,6,0.876,0,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.054999971,-0.004375029,1,0,0,1.2313,rock_grid_rect_2,7,10,-1,-1,1.231,-0.11187501,-0.380625057,1,0,0,0.8422,Pegmatite_rect,6,0.842,0,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.061249971,0.007499981,1,0,0,1.2142,rock_grid_rect_2,8,09,-1,-1,1.214,-0.117499971,-0.258125019,1,0,0,1.6563,Basalt_rect,2,1.656,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.023124981,0.004374981,1,0,0,0.9978,rock_grid_rect_2,1,09,-1,-1,0.998,-0.11500001,-0.253125,1,0,0,0.9585,Basalt_rect,2,0.959,0,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.06875,0.00250001,1,0,0,0.8142,rock_grid_rect_2,2,09,-1,-1,0.814,-0.159375,-0.251875019,1,0,0,0.9755,Basalt_rect,2,0.976,1,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.04000001,0.01312499,1,0,0,0.8475,rock_grid_rect_2,7,08,-1,-1,0.848,0.035624981,-0.39375,1,0,0,2.1527,Peridotite_rect,7,2.153,1,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.54,1,,,,,,-0.332499981,-0.3875,1,0,0,1.5397,Obsidian_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,01,,,,,,,,,,,1,3.741,0,,,,,,-0.41937499,-0.230000019,1,0,0,3.7413,Andesite_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,14,,,,,,,,,,,6,1.245,0,,,,,,-0.19749999,-0.405625057,1,0,0,1.245,Pegmatite_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,07,,,,,,,,,,,6,1.168,0,,,,,,-0.11187501,-0.386250019,1,0,0,1.1682,Pegmatite_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,13,,,,,,,,,,,2,1.435,0,,,,,,-0.103125,-0.25687499,1,0,0,1.4354,Basalt_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,7,13,,,,,,,,,,,6,1.405,0,,,,,,-0.19000001,-0.386250019,1,0,0,1.4052,Pegmatite_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,03,,,,,,,,,,,6,1.362,1,,,,,,-0.129374981,-0.386250019,1,0,0,1.3618,Pegmatite_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,09,,,,,,,,,,,7,1.17,0,,,,,,0.028750038,-0.39375,1,0,0,1.17,Peridotite_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,03,,,,,,,,,,,7,2.291,0,,,,,,0.043125057,-0.408125019,1,0,0,2.2907,Peridotite_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,02,,,,,,,,,,,6,1.865,0,,,,,,-0.13499999,-0.404374981,1,0,0,1.8647,Pegmatite_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,14,,,,,,,,,,,2,1.807,1,,,,,,-0.170624971,-0.25875001,1,0,0,1.8074,Basalt_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,06,,,,,,,,,,,6,1.083,0,,,,,,-0.13812499,-0.393125057,1,0,0,1.0833,Pegmatite_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.571,1,,,,,,-0.16312499,-0.25875001,1,0,0,1.5711,Basalt_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.074,1,,,,,,-0.33125,-0.405000019,1,0,0,1.0737,Obsidian_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,05,,,,,,,,,,,2,0.956,0,,,,,,-0.20999999,-0.26187501,1,0,0,0.9564,Basalt_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,05,,,,,,,,,,,6,1.255,0,,,,,,-0.179374981,-0.386250019,1,0,0,1.2552,Pegmatite_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
