participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.454,1,,,,,,0.092592593,-0.400925954,1,0,0,1.4543,Peridotite_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.323,1,,,,,,-0.131481453,-0.40370369,1,0,0,1.3234,Pegmatite_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.143,1,,,,,,0.399999972,-0.400000042,1,0,0,1.1435,Pumice_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.204,1,,,,,,-0.40370369,-0.405555584,1,0,0,1.2042,Obsidian_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,11,,,,,,,,,,,2,2.189,0,,,,,,-0.135185171,-0.255555541,1,0,0,2.1887,Basalt_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.123148176,-0.001851859,1,0,0,1.3635,rock_grid_rect_2,6,05,-1,-1,1.364,-0.108333305,-0.407407407,1,0,0,2.8896,Pegmatite_rect,6,2.89,1,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.034259231,0.01203703,1,0,0,1.2506,rock_grid_rect_2,6,09,-1,-1,1.251,0.12037037,-0.400000042,1,0,0,1.4174,Peridotite_rect,7,1.417,0,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.084259245,0.018518519,1,0,0,1.1794,rock_grid_rect_2,4,16,-1,-1,1.179,0.40833339,-0.243518547,1,0,0,2.8104,Gabbro_rect,4,2.81,1,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.02870369,0,1,0,0,1.1795,rock_grid_rect_2,1,01,-1,-1,1.179,-0.395370377,-0.237037023,1,0,0,1.5013,Andesite_rect,1,1.501,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.053703732,-0.005555577,1,0,0,0.929,rock_grid_rect_2,1,16,-1,-1,0.929,-0.35833334,-0.247222265,1,0,0,2.3947,Andesite_rect,1,2.395,1,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.037037037,0.001851859,1,0,0,1.1115,rock_grid_rect_2,8,08,-1,-1,1.112,0.352777834,-0.390740783,1,0,0,1.5093,Pumice_rect,8,1.509,1,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.044444473,0.001851859,1,0,0,1.1622,rock_grid_rect_2,4,14,-1,-1,1.162,0.42314812,-0.236111111,1,0,0,1.4366,Gabbro_rect,4,1.437,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.044444473,0.006481489,1,0,0,1.1128,rock_grid_rect_2,1,01,-1,-1,1.113,-0.409259266,-0.242592635,1,0,0,1.5471,Andesite_rect,1,1.547,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.00462963,0.01203703,1,0,0,1.2123,rock_grid_rect_2,7,15,-1,-1,1.212,0.142592607,-0.389814801,1,0,0,1.2092,Peridotite_rect,7,1.209,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.041666667,-0.000925947,1,0,0,1.0123,rock_grid_rect_2,2,06,-1,-1,1.012,-0.066666638,-0.23055557,1,0,0,1.9384,Basalt_rect,2,1.938,1,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.053703732,0.006481489,1,0,0,1.0455,rock_grid_rect_2,2,10,-1,-1,1.045,0.452777863,-0.243518547,1,0,0,1.2964,Gabbro_rect,4,1.296,0,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.009259259,0,1,0,0,1.0124,rock_grid_rect_2,4,01,-1,-1,1.012,0.117592635,-0.246296282,1,0,0,3.7779,Diorite_rect,3,3.778,0,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.062962991,-0.000925947,1,0,0,0.9471,rock_grid_rect_2,4,09,-1,-1,0.947,0.374074159,-0.260185171,1,0,0,2.842,Gabbro_rect,4,2.842,1,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.112037023,0.0074074,1,0,0,1.1127,rock_grid_rect_2,1,11,-1,-1,1.113,-0.437962956,-0.231481481,1,0,0,6.6687,Andesite_rect,1,6.669,1,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.037962949,-0.002777771,1,0,0,1.1118,rock_grid_rect_2,7,14,-1,-1,1.112,0.107407393,-0.400000042,1,0,0,1.4378,Peridotite_rect,7,1.438,1,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.041666667,0.01203703,1,0,0,1.0133,rock_grid_rect_2,3,12,-1,-1,1.013,0.136111153,-0.233333376,1,0,0,5.6711,Diorite_rect,3,5.671,1,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.698,1,,,,,,-0.355555534,-0.257407436,1,0,0,1.6983,Andesite_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,4,05,,,,,,,,,,,7,2.617,0,,,,,,0.126851894,-0.416666667,1,0,0,2.6168,Peridotite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,05,,,,,,,,,,,1,4.718,1,,,,,,-0.393518519,-0.243518547,1,0,0,4.7182,Andesite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,12,,,,,,,,,,,6,1.384,1,,,,,,-0.097222222,-0.418518561,1,0,0,1.3842,Pegmatite_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.307,1,,,,,,0.45648151,-0.409259302,1,0,0,1.3075,Pumice_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,11,,,,,,,,,,,8,4.224,0,,,,,,0.437962991,-0.392592607,1,0,0,4.2236,Pumice_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,03,,,,,,,,,,,1,3.917,0,,,,,,-0.374074053,-0.270370413,1,0,0,3.9172,Andesite_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,07,,,,,,,,,,,6,1.938,0,,,,,,-0.12037037,-0.396296325,1,0,0,1.9378,Pegmatite_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.342,1,,,,,,0.378703788,-0.40370369,1,0,0,1.342,Pumice_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.083,1,,,,,,0.141666695,-0.391666695,1,0,0,1.083,Peridotite_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,09,,,,,,,,,,,3,3.963,1,,,,,,0.08148151,-0.250925912,1,0,0,3.9626,Diorite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,07,,,,,,,,,,,7,1.316,0,,,,,,0.099074116,-0.39444443,1,0,0,1.3159,Peridotite_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,05,,,,,,,,,,,7,2.639,1,,,,,,0.098148134,-0.395370413,1,0,0,2.6386,Peridotite_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.739,1,,,,,,-0.130555541,-0.252777806,1,0,0,1.7387,Basalt_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.243,1,,,,,,-0.417592578,-0.387037065,1,0,0,1.2429,Obsidian_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.935,1,,,,,,-0.41111109,-0.39907406,1,0,0,0.9353,Obsidian_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
