participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,6,11,,,,,,,,,,,6,2.915,1,,,,,,-0.174479167,-0.408854167,1,0,0,2.9152,Pegmatite_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.928,1,,,,,,-0.389322917,-0.404947917,1,0,0,2.9277,Obsidian_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.873,1,,,,,,0.470052083,-0.408854167,1,0,0,1.8735,Pumice_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.539,1,,,,,,0.470052083,-0.408854167,1,0,0,1.5391,Pumice_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,1,04,,,,,,,,,,,1,1.907,1,,,,,,-0.345052083,-0.244791667,1,0,0,1.9071,Andesite_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.898,1,,,,,,0.123697917,-0.25390625,1,0,0,1.8976,Diorite_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,01,,,,,,,,,,,1,14.165,0,,,,,,-0.375,-0.235677083,1,0,0,14.1653,Andesite_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,7,05,,,,,,,,,,,7,2.311,1,,,,,,0.10546875,-0.384114583,1,0,0,2.3112,Peridotite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,08,,,,,,,,,,,2,2.024,1,,,,,,-0.118489583,-0.235677083,1,0,0,2.024,Basalt_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,08,,,,,,,,,,,7,2.258,1,,,,,,0.098958333,-0.390625,1,0,0,2.2576,Peridotite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,2,11,,,,,,,,,,,4,7.101,0,,,,,,0.451822917,-0.247395833,1,0,0,7.1006,Gabbro_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,08,,,,,,,,,,,4,4.623,1,,,,,,0.360677083,-0.252604167,1,0,0,4.6229,Gabbro_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,15,,,,,,,,,,,6,3.489,1,,,,,,-0.059895833,-0.389322917,1,0,0,3.489,Pegmatite_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,02,,,,,,,,,,,2,8.945,0,,,,,,-0.088541667,-0.255208333,1,0,0,8.9446,Basalt_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.386,1,,,,,,-0.365885417,-0.3984375,1,0,0,1.3863,Obsidian_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,06,,,,,,,,,,,3,3.821,1,,,,,,0.115885417,-0.23828125,1,0,0,3.8208,Diorite_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.01953125,0.005208333,1,0,0,3.4085,rock_grid_rect_2,6,13,-1,-1,3.409,-0.092447917,-0.419270833,1,0,0,2.9001,Pegmatite_rect,6,2.9,1,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.001302083,-0.022135417,1,0,0,1.4252,rock_grid_rect_2,4,12,-1,-1,1.425,-0.12109375,-0.264322917,1,0,0,1.7121,Basalt_rect,2,1.712,0,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.01171875,0.01171875,1,0,0,2.66,rock_grid_rect_2,7,14,-1,-1,2.66,0.100260417,-0.384114583,1,0,0,2.0611,Peridotite_rect,7,2.061,1,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.045572917,0.002604167,1,0,0,2.7637,rock_grid_rect_2,4,13,-1,-1,2.764,0.381510417,-0.235677083,1,0,0,1.9965,Gabbro_rect,4,1.996,1,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.07421875,0.014322917,1,0,0,1.4413,rock_grid_rect_2,1,14,-1,-1,1.441,-0.3671875,-0.243489583,1,0,0,3.1654,Andesite_rect,1,3.165,1,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.046875,0.00390625,1,0,0,1.4141,rock_grid_rect_2,2,16,-1,-1,1.414,-0.125,-0.240885417,1,0,0,3.1655,Basalt_rect,2,3.165,1,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.0390625,-0.0234375,1,0,0,1.1764,rock_grid_rect_2,5,12,-1,-1,1.176,-0.40234375,-0.41796875,1,0,0,1.5316,Obsidian_rect,5,1.532,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.045572917,-0.014322917,1,0,0,1.2762,rock_grid_rect_2,4,11,-1,-1,1.276,0.373697917,-0.236979167,1,0,0,1.7365,Gabbro_rect,4,1.736,1,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.057291667,-0.001302083,1,0,0,1.2095,rock_grid_rect_2,2,09,-1,-1,1.21,0.346354167,-0.248697917,1,0,0,1.7332,Gabbro_rect,4,1.733,0,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.14453125,0.0078125,1,0,0,2.1594,rock_grid_rect_2,1,07,-1,-1,2.159,-0.359375,-0.233072917,1,0,0,1.5832,Andesite_rect,1,1.583,1,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.005208333,-0.006510417,1,0,0,1.159,rock_grid_rect_2,4,10,-1,-1,1.159,-0.114583333,-0.248697917,1,0,0,5.4773,Basalt_rect,2,5.477,0,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.005208333,0.006510417,1,0,0,1.2253,rock_grid_rect_2,1,06,-1,-1,1.225,-0.381510417,-0.248697917,1,0,0,2.3549,Andesite_rect,1,2.355,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.041666667,-0.01171875,1,0,0,1.7588,rock_grid_rect_2,6,12,-1,-1,1.759,-0.11328125,-0.40625,1,0,0,1.7687,Pegmatite_rect,6,1.769,1,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.057291667,-0.013020833,1,0,0,1.8752,rock_grid_rect_2,3,16,-1,-1,1.875,0.147135417,-0.23828125,1,0,0,1.6205,Diorite_rect,3,1.62,1,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.1171875,-0.018229167,1,0,0,1.2093,rock_grid_rect_2,8,13,-1,-1,1.209,0.364583333,-0.389322917,1,0,0,1.6574,Pumice_rect,8,1.657,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.084635417,0.009114583,1,0,0,4.5739,rock_grid_rect_2,3,14,-1,-1,4.574,0.138020833,-0.233072917,1,0,0,4.0259,Diorite_rect,3,4.026,1,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.923,1,,,,,,-0.388020833,-0.385416667,1,0,0,1.9232,Obsidian_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.383,1,,,,,,0.427083333,-0.385416667,1,0,0,1.3832,Pumice_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,11,,,,,,,,,,,1,3.662,1,,,,,,-0.446614583,-0.256510417,1,0,0,3.6619,Andesite_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,05,,,,,,,,,,,1,2.891,1,,,,,,-0.412760417,-0.2421875,1,0,0,2.8907,Andesite_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,14,,,,,,,,,,,8,6.668,0,,,,,,0.421875,-0.389322917,1,0,0,6.6676,Pumice_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,03,,,,,,,,,,,1,3.517,0,,,,,,-0.385416667,-0.235677083,1,0,0,3.5167,Andesite_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.818,1,,,,,,0.391927083,-0.40625,1,0,0,1.8181,Pumice_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,09,,,,,,,,,,,7,7.768,0,,,,,,0.161458333,-0.404947917,1,0,0,7.7676,Peridotite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,3,07,,,,,,,,,,,3,1.521,1,,,,,,0.125,-0.244791667,1,0,0,1.5205,Diorite_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,05,,,,,,,,,,,7,7.938,0,,,,,,0.12890625,-0.38671875,1,0,0,7.9383,Peridotite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.325,1,,,,,,0.134114583,-0.39453125,1,0,0,1.3251,Peridotite_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.447,1,,,,,,-0.11328125,-0.256510417,1,0,0,1.447,Basalt_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,03,,,,,,,,,,,7,1.893,0,,,,,,0.102864583,-0.40625,1,0,0,1.8926,Peridotite_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,04,,,,,,,,,,,7,2.402,1,,,,,,0.102864583,-0.40625,1,0,0,2.4025,Peridotite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.756,1,,,,,,-0.385416667,-0.389322917,1,0,0,1.7558,Obsidian_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,3,02,,,,,,,,,,,3,2.117,1,,,,,,0.115885417,-0.25,1,0,0,2.117,Diorite_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
